,source,destion,20040721-2135
0,ATLAM5,ATLAng, 0.138528 
1,ATLAM5,CHINng, 0.324493 
2,ATLAM5,DNVRng, 0.086755 
3,ATLAM5,HSTNng, 0.316232 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.211832 
6,ATLAM5,LOSAng, 0.304325 
7,ATLAM5,NYCMng, 0.236840 
8,ATLAM5,STTLng, 0.090571 
9,ATLAM5,WASHng, 0.642528 
10,ATLAng,ATLAM5, 0.447027 
11,ATLAng,CHINng, 15.355285 
12,ATLAng,DNVRng, 5.951309 
13,ATLAng,HSTNng, 46.886277 
14,ATLAng,IPLSng, 11.986547 
15,ATLAng,KSCYng, 3.496557 
16,ATLAng,LOSAng, 13.294215 
17,ATLAng,NYCMng, 6.676501 
18,ATLAng,SNVAng, 0.480617 
19,ATLAng,STTLng, 5.728331 
20,ATLAng,WASHng, 41.029917 
21,CHINng,ATLAM5, 1.402304 
22,CHINng,ATLAng, 13.007056 
23,CHINng,DNVRng, 26.787909 
24,CHINng,HSTNng, 16.942016 
25,CHINng,IPLSng, 83.878307 
26,CHINng,KSCYng, 36.542451 
27,CHINng,LOSAng, 32.301208 
28,CHINng,NYCMng, 16.384869 
29,CHINng,SNVAng, 2.001216 
30,CHINng,STTLng, 8.883949 
31,CHINng,WASHng, 50.692899 
32,DNVRng,ATLAM5, 0.137333 
33,DNVRng,ATLAng, 5.667704 
34,DNVRng,CHINng, 75.254205 
35,DNVRng,HSTNng, 34.069336 
36,DNVRng,IPLSng, 28.399803 
37,DNVRng,KSCYng, 30.545939 
38,DNVRng,LOSAng, 15.864909 
39,DNVRng,NYCMng, 25.262003 
40,DNVRng,SNVAng, 27.650917 
41,DNVRng,STTLng, 17.238872 
42,DNVRng,WASHng, 41.325960 
43,HSTNng,ATLAM5, 2.538261 
44,HSTNng,ATLAng, 4.323968 
45,HSTNng,CHINng, 16.364867 
46,HSTNng,DNVRng, 2.429528 
47,HSTNng,IPLSng, 1.551283 
48,HSTNng,KSCYng, 2.116088 
49,HSTNng,LOSAng, 6.605843 
50,HSTNng,NYCMng, 5.733029 
51,HSTNng,SNVAng, 1.653853 
52,HSTNng,STTLng, 1.895184 
53,HSTNng,WASHng, 5.420819 
54,IPLSng,ATLAM5, 0.598304 
55,IPLSng,ATLAng, 9.440784 
56,IPLSng,CHINng, 91.591131 
57,IPLSng,DNVRng, 18.804469 
58,IPLSng,HSTNng, 28.210365 
59,IPLSng,KSCYng, 12.616291 
60,IPLSng,LOSAng, 35.871632 
61,IPLSng,NYCMng, 16.140379 
62,IPLSng,SNVAng, 1.420904 
63,IPLSng,STTLng, 20.113299 
64,IPLSng,WASHng, 20.854925 
65,KSCYng,ATLAM5, 0.348187 
66,KSCYng,ATLAng, 6.039400 
67,KSCYng,CHINng, 37.177811 
68,KSCYng,DNVRng, 13.025939 
69,KSCYng,HSTNng, 6.318024 
70,KSCYng,IPLSng, 23.627947 
71,KSCYng,LOSAng, 5.158888 
72,KSCYng,NYCMng, 2.328509 
73,KSCYng,SNVAng, 3.558632 
74,KSCYng,STTLng, 7.601187 
75,KSCYng,WASHng, 29.204043 
76,LOSAng,ATLAM5, 0.496067 
77,LOSAng,ATLAng, 23.126147 
78,LOSAng,CHINng, 78.928456 
79,LOSAng,DNVRng, 20.709491 
80,LOSAng,HSTNng, 10.836872 
81,LOSAng,IPLSng, 24.499731 
82,LOSAng,KSCYng, 8.077245 
83,LOSAng,NYCMng, 54.953907 
84,LOSAng,SNVAng, 37.538472 
85,LOSAng,STTLng, 24.126395 
86,LOSAng,WASHng, 43.445120 
87,NYCMng,ATLAM5, 3.326749 
88,NYCMng,ATLAng, 40.022981 
89,NYCMng,CHINng, 35.201827 
90,NYCMng,DNVRng, 51.933773 
91,NYCMng,HSTNng, 12.358691 
92,NYCMng,IPLSng, 36.326528 
93,NYCMng,KSCYng, 17.383501 
94,NYCMng,LOSAng, 78.088024 
95,NYCMng,SNVAng, 8.125669 
96,NYCMng,STTLng, 29.540051 
97,NYCMng,WASHng, 158.554253 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.153563 
100,SNVAng,DNVRng, 2.362349 
101,SNVAng,HSTNng, 0.325477 
102,SNVAng,IPLSng, 0.387259 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 36.257035 
105,SNVAng,NYCMng, 0.341736 
106,SNVAng,STTLng, 34.356192 
107,SNVAng,WASHng, 0.276651 
108,STTLng,ATLAM5, 1.894739 
109,STTLng,ATLAng, 12.748229 
110,STTLng,CHINng, 41.975304 
111,STTLng,DNVRng, 19.145893 
112,STTLng,HSTNng, 5.979160 
113,STTLng,IPLSng, 10.485667 
114,STTLng,KSCYng, 7.776363 
115,STTLng,LOSAng, 13.261859 
116,STTLng,NYCMng, 11.554520 
117,STTLng,SNVAng, 5.241133 
118,STTLng,WASHng, 40.083637 
119,WASHng,ATLAM5, 2.981805 
120,WASHng,ATLAng, 172.624805 
121,WASHng,CHINng, 102.963067 
122,WASHng,DNVRng, 90.966960 
123,WASHng,HSTNng, 40.285760 
124,WASHng,IPLSng, 66.352088 
125,WASHng,KSCYng, 29.560651 
126,WASHng,LOSAng, 64.243133 
127,WASHng,NYCMng, 192.010792 
128,WASHng,SNVAng, 14.604717 
129,WASHng,STTLng, 44.905037 
