,source,destion,20040528-1245
0,ATLAM5,CHINng, 0.096256 
1,ATLAM5,HSTNng, 0.091016 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.081461 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.392072 
8,ATLAng,DNVRng, 5.721296 
9,ATLAng,HSTNng, 0.362776 
10,ATLAng,IPLSng, 8.631899 
11,ATLAng,KSCYng, 3.343397 
12,ATLAng,LOSAng, 14.719453 
13,ATLAng,NYCMng, 2.516256 
14,ATLAng,STTLng, 3.193840 
15,ATLAng,WASHng, 31.212648 
16,CHINng,ATLAM5, 0.402104 
17,CHINng,ATLAng, 8.048352 
18,CHINng,DNVRng, 8.555440 
19,CHINng,HSTNng, 1.727504 
20,CHINng,IPLSng, 21.287864 
21,CHINng,KSCYng, 6.598600 
22,CHINng,LOSAng, 28.298707 
23,CHINng,NYCMng, 4.522616 
24,CHINng,SNVAng, 0.133208 
25,CHINng,STTLng, 3.058504 
26,CHINng,WASHng, 53.282171 
27,DNVRng,ATLAM5, 0.062677 
28,DNVRng,ATLAng, 0.698469 
29,DNVRng,CHINng, 32.506856 
30,DNVRng,HSTNng, 10.341621 
31,DNVRng,IPLSng, 20.314648 
32,DNVRng,KSCYng, 8.379408 
33,DNVRng,LOSAng, 3.033429 
34,DNVRng,NYCMng, 6.009867 
35,DNVRng,SNVAng, 5.206171 
36,DNVRng,STTLng, 4.476667 
37,DNVRng,WASHng, 31.669459 
38,HSTNng,ATLAM5, 4.694243 
39,HSTNng,ATLAng, 10.644781 
40,HSTNng,CHINng, 10.877461 
41,HSTNng,DNVRng, 0.492448 
42,HSTNng,IPLSng, 7.615019 
43,HSTNng,KSCYng, 0.598792 
44,HSTNng,LOSAng, 18.112208 
45,HSTNng,NYCMng, 0.978693 
46,HSTNng,STTLng, 1.946648 
47,HSTNng,WASHng, 17.297891 
48,IPLSng,ATLAng, 10.426048 
49,IPLSng,CHINng, 26.217333 
50,IPLSng,DNVRng, 4.268192 
51,IPLSng,HSTNng, 0.325472 
52,IPLSng,KSCYng, 4.080024 
53,IPLSng,LOSAng, 23.586085 
54,IPLSng,NYCMng, 18.220317 
55,IPLSng,SNVAng, 1.101221 
56,IPLSng,STTLng, 4.858565 
57,IPLSng,WASHng, 28.687624 
58,KSCYng,ATLAM5, 0.028960 
59,KSCYng,ATLAng, 0.980691 
60,KSCYng,CHINng, 17.445003 
61,KSCYng,DNVRng, 8.338165 
62,KSCYng,HSTNng, 8.807213 
63,KSCYng,IPLSng, 2.882413 
64,KSCYng,LOSAng, 13.266736 
65,KSCYng,NYCMng, 1.452376 
66,KSCYng,SNVAng, 1.142213 
67,KSCYng,STTLng, 0.976232 
68,KSCYng,WASHng, 7.101336 
69,LOSAng,ATLAM5, 0.206928 
70,LOSAng,ATLAng, 6.448960 
71,LOSAng,CHINng, 93.047480 
72,LOSAng,DNVRng, 6.299800 
73,LOSAng,HSTNng, 4.666576 
74,LOSAng,IPLSng, 17.964773 
75,LOSAng,KSCYng, 11.396344 
76,LOSAng,NYCMng, 47.655645 
77,LOSAng,SNVAng, 11.722053 
78,LOSAng,STTLng, 18.226195 
79,LOSAng,WASHng, 117.135944 
80,NYCMng,ATLAng, 28.292888 
81,NYCMng,CHINng, 23.290867 
82,NYCMng,DNVRng, 24.543045 
83,NYCMng,HSTNng, 2.864387 
84,NYCMng,IPLSng, 22.452656 
85,NYCMng,KSCYng, 7.193400 
86,NYCMng,LOSAng, 58.259240 
87,NYCMng,SNVAng, 3.506192 
88,NYCMng,STTLng, 10.748539 
89,NYCMng,WASHng, 44.303403 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 1.402171 
93,SNVAng,HSTNng, 0.052565 
94,SNVAng,IPLSng, 0.376016 
95,SNVAng,KSCYng, 0.185048 
96,SNVAng,LOSAng, 30.391131 
97,SNVAng,NYCMng, 0.271605 
98,SNVAng,STTLng, 23.610275 
99,SNVAng,WASHng, 0.313813 
100,STTLng,ATLAng, 6.873640 
101,STTLng,CHINng, 8.481627 
102,STTLng,DNVRng, 0.779112 
103,STTLng,HSTNng, 1.146683 
104,STTLng,IPLSng, 1.810611 
105,STTLng,KSCYng, 0.406824 
106,STTLng,LOSAng, 14.071499 
107,STTLng,NYCMng, 5.356035 
108,STTLng,SNVAng, 8.496752 
109,STTLng,WASHng, 2.709293 
110,WASHng,ATLAM5, 0.499219 
111,WASHng,ATLAng, 80.322997 
112,WASHng,CHINng, 29.935424 
113,WASHng,DNVRng, 44.440504 
114,WASHng,HSTNng, 16.473296 
115,WASHng,IPLSng, 42.787293 
116,WASHng,KSCYng, 10.072317 
117,WASHng,LOSAng, 96.751075 
118,WASHng,NYCMng, 216.480101 
119,WASHng,SNVAng, 1.909667 
120,WASHng,STTLng, 27.635709 
