,source,destion,20040701-2300
0,ATLAM5,ATLAng, 2.037195 
1,ATLAM5,CHINng, 0.066611 
2,ATLAM5,HSTNng, 0.078413 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.112000 
5,ATLAM5,LOSAng, 0.142187 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.475435 
9,ATLAng,ATLAM5, 0.446693 
10,ATLAng,CHINng, 5.521661 
11,ATLAng,DNVRng, 4.433128 
12,ATLAng,HSTNng, 2.162469 
13,ATLAng,IPLSng, 19.854667 
14,ATLAng,KSCYng, 2.406736 
15,ATLAng,LOSAng, 9.010943 
16,ATLAng,NYCMng, 5.175680 
17,ATLAng,SNVAng, 0.297095 
18,ATLAng,STTLng, 7.133512 
19,ATLAng,WASHng, 29.018861 
20,CHINng,ATLAM5, 0.176571 
21,CHINng,ATLAng, 17.744107 
22,CHINng,DNVRng, 12.904605 
23,CHINng,HSTNng, 9.679992 
24,CHINng,IPLSng, 24.174141 
25,CHINng,KSCYng, 10.985523 
26,CHINng,LOSAng, 56.453333 
27,CHINng,NYCMng, 8.700901 
28,CHINng,SNVAng, 3.602688 
29,CHINng,STTLng, 5.760531 
30,CHINng,WASHng, 28.157717 
31,DNVRng,ATLAM5, 0.215723 
32,DNVRng,ATLAng, 7.645197 
33,DNVRng,CHINng, 55.887923 
34,DNVRng,HSTNng, 17.268021 
35,DNVRng,IPLSng, 49.658880 
36,DNVRng,KSCYng, 14.536640 
37,DNVRng,LOSAng, 14.010299 
38,DNVRng,NYCMng, 19.567667 
39,DNVRng,SNVAng, 15.127685 
40,DNVRng,STTLng, 20.662512 
41,DNVRng,WASHng, 38.378144 
42,HSTNng,ATLAM5, 2.382176 
43,HSTNng,ATLAng, 5.907141 
44,HSTNng,CHINng, 23.166115 
45,HSTNng,DNVRng, 1.843421 
46,HSTNng,IPLSng, 5.559731 
47,HSTNng,KSCYng, 1.921448 
48,HSTNng,LOSAng, 4.972317 
49,HSTNng,NYCMng, 1.611963 
50,HSTNng,SNVAng, 2.712397 
51,HSTNng,STTLng, 2.893744 
52,HSTNng,WASHng, 14.661763 
53,IPLSng,ATLAM5, 0.036805 
54,IPLSng,ATLAng, 22.210893 
55,IPLSng,CHINng, 74.158472 
56,IPLSng,DNVRng, 7.759232 
57,IPLSng,HSTNng, 4.119232 
58,IPLSng,KSCYng, 9.301872 
59,IPLSng,LOSAng, 17.906731 
60,IPLSng,NYCMng, 22.593387 
61,IPLSng,SNVAng, 1.817491 
62,IPLSng,STTLng, 11.225499 
63,IPLSng,WASHng, 17.533277 
64,KSCYng,ATLAM5, 0.096973 
65,KSCYng,ATLAng, 3.069427 
66,KSCYng,CHINng, 15.543136 
67,KSCYng,DNVRng, 12.201003 
68,KSCYng,HSTNng, 11.567331 
69,KSCYng,IPLSng, 14.478704 
70,KSCYng,LOSAng, 9.193613 
71,KSCYng,NYCMng, 3.689552 
72,KSCYng,SNVAng, 3.718629 
73,KSCYng,STTLng, 4.398904 
74,KSCYng,WASHng, 10.969461 
75,LOSAng,ATLAM5, 0.868869 
76,LOSAng,ATLAng, 22.610491 
77,LOSAng,CHINng, 88.832165 
78,LOSAng,DNVRng, 40.766005 
79,LOSAng,HSTNng, 8.862755 
80,LOSAng,IPLSng, 19.236229 
81,LOSAng,KSCYng, 6.413507 
82,LOSAng,NYCMng, 39.761403 
83,LOSAng,SNVAng, 28.579472 
84,LOSAng,STTLng, 22.038347 
85,LOSAng,WASHng, 35.717640 
86,NYCMng,ATLAM5, 0.921357 
87,NYCMng,ATLAng, 30.768723 
88,NYCMng,CHINng, 20.959165 
89,NYCMng,DNVRng, 52.046869 
90,NYCMng,HSTNng, 11.888947 
91,NYCMng,IPLSng, 43.025949 
92,NYCMng,KSCYng, 8.733773 
93,NYCMng,LOSAng, 75.422568 
94,NYCMng,SNVAng, 4.675104 
95,NYCMng,STTLng, 25.044952 
96,NYCMng,WASHng, 69.558696 
97,SNVAng,ATLAng, 0.032696 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 5.717648 
100,SNVAng,HSTNng, 0.192267 
101,SNVAng,IPLSng, 0.181368 
102,SNVAng,KSCYng, 0.136669 
103,SNVAng,LOSAng, 47.962976 
104,SNVAng,NYCMng, 0.524304 
105,SNVAng,STTLng, 30.367109 
106,SNVAng,WASHng, 0.122339 
107,STTLng,ATLAM5, 0.028557 
108,STTLng,ATLAng, 12.710424 
109,STTLng,CHINng, 13.196744 
110,STTLng,DNVRng, 4.764141 
111,STTLng,HSTNng, 2.378515 
112,STTLng,IPLSng, 7.235795 
113,STTLng,KSCYng, 3.138677 
114,STTLng,LOSAng, 26.711003 
115,STTLng,NYCMng, 9.634197 
116,STTLng,SNVAng, 5.864992 
117,STTLng,WASHng, 6.897240 
118,WASHng,ATLAM5, 0.126219 
119,WASHng,ATLAng, 123.242075 
120,WASHng,CHINng, 46.606584 
121,WASHng,DNVRng, 72.739363 
122,WASHng,HSTNng, 17.413704 
123,WASHng,IPLSng, 52.925963 
124,WASHng,KSCYng, 8.508061 
125,WASHng,LOSAng, 61.834488 
126,WASHng,NYCMng, 146.574987 
127,WASHng,SNVAng, 16.741637 
128,WASHng,STTLng, 42.262176 
