,source,destion,20040410-0900
0,ATLAM5,CHINng, 1.699584 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 1.220731 
3,ATLAM5,IPLSng, 0.265989 
4,ATLAM5,NYCMng, 0.309461 
5,ATLAM5,WASHng, 1.213627 
6,ATLAng,CHINng, 31.667979 
7,ATLAng,DNVRng, 0.571048 
8,ATLAng,HSTNng, 44.973357 
9,ATLAng,IPLSng, 16.512232 
10,ATLAng,KSCYng, 3.310152 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 6.258363 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.236371 
15,ATLAng,WASHng, 35.844987 
16,CHINng,ATLAng, 13.575632 
17,CHINng,DNVRng, 24.120507 
18,CHINng,HSTNng, 113.271323 
19,CHINng,IPLSng, 39.950243 
20,CHINng,KSCYng, 17.399539 
21,CHINng,LOSAng, 0.080000 
22,CHINng,NYCMng, 40.744243 
23,CHINng,SNVAng, 0.466299 
24,CHINng,STTLng, 1.227389 
25,CHINng,WASHng, 32.152125 
26,DNVRng,ATLAng, 5.117299 
27,DNVRng,CHINng, 48.966139 
28,DNVRng,HSTNng, 39.635432 
29,DNVRng,IPLSng, 48.418315 
30,DNVRng,KSCYng, 11.984173 
31,DNVRng,NYCMng, 15.660565 
32,DNVRng,SNVAng, 5.507192 
33,DNVRng,STTLng, 0.744741 
34,DNVRng,WASHng, 32.610965 
35,HSTNng,ATLAng, 33.153280 
36,HSTNng,CHINng, 0.784269 
37,HSTNng,DNVRng, 0.115445 
38,HSTNng,NYCMng, 3.894376 
39,HSTNng,SNVAng, 0.029131 
40,HSTNng,STTLng, 0.241171 
41,HSTNng,WASHng, 85.293352 
42,IPLSng,ATLAng, 8.921973 
43,IPLSng,CHINng, 116.872419 
44,IPLSng,DNVRng, 6.435893 
45,IPLSng,HSTNng, 82.798277 
46,IPLSng,KSCYng, 20.530477 
47,IPLSng,LOSAng, 0.571477 
48,IPLSng,NYCMng, 35.423579 
49,IPLSng,SNVAng, 0.032379 
50,IPLSng,STTLng, 1.160051 
51,IPLSng,WASHng, 33.857008 
52,KSCYng,ATLAng, 3.648565 
53,KSCYng,CHINng, 24.498136 
54,KSCYng,DNVRng, 7.471717 
55,KSCYng,HSTNng, 18.682869 
56,KSCYng,IPLSng, 5.929235 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 7.470659 
59,KSCYng,STTLng, 0.314853 
60,KSCYng,WASHng, 11.565109 
61,LOSAng,ATLAng, 29.758075 
62,LOSAng,CHINng, 17.188539 
63,LOSAng,DNVRng, 31.688160 
64,LOSAng,HSTNng, 98.790749 
65,LOSAng,IPLSng, 0.624496 
66,LOSAng,KSCYng, 0.391419 
67,LOSAng,NYCMng, 56.290933 
68,LOSAng,SNVAng, 11.881496 
69,LOSAng,STTLng, 30.093096 
70,LOSAng,WASHng, 78.973099 
71,NYCMng,ATLAng, 29.066291 
72,NYCMng,CHINng, 61.984325 
73,NYCMng,DNVRng, 38.596827 
74,NYCMng,HSTNng, 129.624200 
75,NYCMng,IPLSng, 41.500293 
76,NYCMng,KSCYng, 19.871179 
77,NYCMng,LOSAng, 0.452035 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 8.584707 
80,NYCMng,WASHng, 87.057485 
81,SNVAng,ATLAng, 0.110888 
82,SNVAng,DNVRng, 5.412184 
83,SNVAng,HSTNng, 2.349571 
84,SNVAng,IPLSng, 0.053333 
85,SNVAng,KSCYng, 1.018133 
86,SNVAng,LOSAng, 35.167189 
87,SNVAng,NYCMng, 5.776541 
88,SNVAng,STTLng, 48.640336 
89,SNVAng,WASHng, 0.080000 
90,STTLng,ATLAng, 8.396784 
91,STTLng,CHINng, 2.483168 
92,STTLng,DNVRng, 1.611744 
93,STTLng,HSTNng, 35.003395 
94,STTLng,IPLSng, 0.579696 
95,STTLng,KSCYng, 5.103507 
96,STTLng,LOSAng, 24.991336 
97,STTLng,NYCMng, 7.952427 
98,STTLng,SNVAng, 3.134997 
99,STTLng,WASHng, 8.144411 
100,WASHng,ATLAng, 98.784051 
101,WASHng,CHINng, 71.204947 
102,WASHng,DNVRng, 7.398163 
103,WASHng,HSTNng, 221.942581 
104,WASHng,IPLSng, 39.954493 
105,WASHng,KSCYng, 29.353704 
106,WASHng,LOSAng, 0.144469 
107,WASHng,NYCMng, 121.192613 
108,WASHng,SNVAng, 0.258357 
109,WASHng,STTLng, 15.661024 
