,source,destion,20040727-0425
0,ATLAM5,CHINng, 0.371269 
1,ATLAM5,HSTNng, 0.519376 
2,ATLAM5,IPLSng, 0.372640 
3,ATLAM5,KSCYng, 0.111555 
4,ATLAM5,LOSAng, 0.298413 
5,ATLAM5,NYCMng, 0.384397 
6,ATLAM5,SNVAng, 0.032355 
7,ATLAM5,STTLng, 0.120139 
8,ATLAM5,WASHng, 0.342901 
9,ATLAng,ATLAM5, 0.184315 
10,ATLAng,CHINng, 14.679549 
11,ATLAng,DNVRng, 5.141325 
12,ATLAng,HSTNng, 38.423696 
13,ATLAng,IPLSng, 18.327616 
14,ATLAng,KSCYng, 2.004224 
15,ATLAng,LOSAng, 18.787705 
16,ATLAng,NYCMng, 5.738619 
17,ATLAng,SNVAng, 1.534604 
18,ATLAng,STTLng, 6.751605 
19,ATLAng,WASHng, 27.133872 
20,CHINng,ATLAM5, 0.140403 
21,CHINng,ATLAng, 22.041432 
22,CHINng,DNVRng, 33.528613 
23,CHINng,HSTNng, 4.760091 
24,CHINng,IPLSng, 22.131747 
25,CHINng,KSCYng, 8.731883 
26,CHINng,LOSAng, 45.656507 
27,CHINng,NYCMng, 29.102552 
28,CHINng,SNVAng, 4.362968 
29,CHINng,STTLng, 10.086941 
30,CHINng,WASHng, 23.421160 
31,DNVRng,ATLAM5, 0.129752 
32,DNVRng,ATLAng, 9.391621 
33,DNVRng,CHINng, 39.678792 
34,DNVRng,HSTNng, 15.102291 
35,DNVRng,IPLSng, 27.133744 
36,DNVRng,KSCYng, 26.498531 
37,DNVRng,LOSAng, 32.670944 
38,DNVRng,NYCMng, 22.497125 
39,DNVRng,SNVAng, 12.397320 
40,DNVRng,STTLng, 17.183272 
41,DNVRng,WASHng, 42.323504 
42,HSTNng,ATLAM5, 2.991557 
43,HSTNng,ATLAng, 5.166619 
44,HSTNng,CHINng, 6.849787 
45,HSTNng,DNVRng, 1.034835 
46,HSTNng,IPLSng, 2.172459 
47,HSTNng,KSCYng, 1.694544 
48,HSTNng,LOSAng, 4.452163 
49,HSTNng,NYCMng, 6.775920 
50,HSTNng,SNVAng, 0.313832 
51,HSTNng,STTLng, 1.754744 
52,HSTNng,WASHng, 2.493040 
53,IPLSng,ATLAM5, 2.724843 
54,IPLSng,ATLAng, 26.871715 
55,IPLSng,CHINng, 58.494453 
56,IPLSng,DNVRng, 13.806835 
57,IPLSng,HSTNng, 3.336867 
58,IPLSng,KSCYng, 15.651040 
59,IPLSng,LOSAng, 22.831325 
60,IPLSng,NYCMng, 13.572416 
61,IPLSng,SNVAng, 5.636227 
62,IPLSng,STTLng, 14.748312 
63,IPLSng,WASHng, 8.580552 
64,KSCYng,ATLAng, 2.391291 
65,KSCYng,CHINng, 10.370275 
66,KSCYng,DNVRng, 6.491707 
67,KSCYng,HSTNng, 5.182539 
68,KSCYng,IPLSng, 12.485843 
69,KSCYng,LOSAng, 6.304907 
70,KSCYng,NYCMng, 5.012613 
71,KSCYng,SNVAng, 2.654464 
72,KSCYng,STTLng, 7.216621 
73,KSCYng,WASHng, 8.874528 
74,LOSAng,ATLAM5, 0.453904 
75,LOSAng,ATLAng, 16.715059 
76,LOSAng,CHINng, 65.364344 
77,LOSAng,DNVRng, 11.246611 
78,LOSAng,HSTNng, 6.399792 
79,LOSAng,IPLSng, 17.370525 
80,LOSAng,KSCYng, 4.019131 
81,LOSAng,NYCMng, 68.352917 
82,LOSAng,SNVAng, 23.532936 
83,LOSAng,STTLng, 34.847696 
84,LOSAng,WASHng, 97.752523 
85,NYCMng,ATLAM5, 0.332037 
86,NYCMng,ATLAng, 30.271651 
87,NYCMng,CHINng, 18.561421 
88,NYCMng,DNVRng, 31.497656 
89,NYCMng,HSTNng, 10.276928 
90,NYCMng,IPLSng, 20.465920 
91,NYCMng,KSCYng, 15.224541 
92,NYCMng,LOSAng, 67.090400 
93,NYCMng,SNVAng, 6.445120 
94,NYCMng,STTLng, 27.043165 
95,NYCMng,WASHng, 44.035723 
96,SNVAng,ATLAng, 0.597291 
97,SNVAng,DNVRng, 9.627027 
98,SNVAng,HSTNng, 10.529173 
99,SNVAng,IPLSng, 0.298493 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 39.870872 
102,SNVAng,NYCMng, 4.919685 
103,SNVAng,STTLng, 44.296963 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.035565 
106,STTLng,ATLAng, 9.260824 
107,STTLng,CHINng, 13.318501 
108,STTLng,DNVRng, 7.542741 
109,STTLng,HSTNng, 3.804568 
110,STTLng,IPLSng, 9.752429 
111,STTLng,KSCYng, 3.247331 
112,STTLng,LOSAng, 18.689792 
113,STTLng,NYCMng, 12.009981 
114,STTLng,SNVAng, 2.618136 
115,STTLng,WASHng, 9.493744 
116,WASHng,ATLAM5, 1.059896 
117,WASHng,ATLAng, 105.759555 
118,WASHng,CHINng, 76.691955 
119,WASHng,DNVRng, 67.041605 
120,WASHng,HSTNng, 35.715557 
121,WASHng,IPLSng, 34.962456 
122,WASHng,KSCYng, 17.639869 
123,WASHng,LOSAng, 115.608717 
124,WASHng,NYCMng, 157.662736 
125,WASHng,SNVAng, 0.730552 
126,WASHng,STTLng, 48.686949 
