,source,destion,20040412-0745
0,ATLAM5,CHINng, 1.639704 
1,ATLAM5,HSTNng, 0.445867 
2,ATLAM5,IPLSng, 1.987539 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,NYCMng, 0.115117 
5,ATLAM5,WASHng, 2.113315 
6,ATLAng,CHINng, 24.543371 
7,ATLAng,DNVRng, 0.070133 
8,ATLAng,HSTNng, 50.782323 
9,ATLAng,IPLSng, 21.301573 
10,ATLAng,KSCYng, 6.744981 
11,ATLAng,LOSAng, 0.053333 
12,ATLAng,NYCMng, 12.111197 
13,ATLAng,STTLng, 0.189995 
14,ATLAng,WASHng, 37.008400 
15,CHINng,ATLAng, 32.664240 
16,CHINng,DNVRng, 20.169413 
17,CHINng,HSTNng, 138.014536 
18,CHINng,IPLSng, 60.824373 
19,CHINng,KSCYng, 16.303256 
20,CHINng,LOSAng, 0.622600 
21,CHINng,NYCMng, 34.059288 
22,CHINng,STTLng, 3.229995 
23,CHINng,WASHng, 35.964165 
24,DNVRng,ATLAng, 6.073045 
25,DNVRng,CHINng, 48.378960 
26,DNVRng,HSTNng, 40.936915 
27,DNVRng,IPLSng, 32.136869 
28,DNVRng,KSCYng, 19.215395 
29,DNVRng,LOSAng, 2.071296 
30,DNVRng,NYCMng, 23.815075 
31,DNVRng,SNVAng, 7.451219 
32,DNVRng,STTLng, 0.061029 
33,DNVRng,WASHng, 38.930528 
34,HSTNng,ATLAng, 33.509549 
35,HSTNng,CHINng, 2.798139 
36,HSTNng,IPLSng, 0.272797 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 7.930805 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.148931 
41,HSTNng,WASHng, 97.564224 
42,IPLSng,ATLAng, 14.918939 
43,IPLSng,CHINng, 125.995077 
44,IPLSng,DNVRng, 12.234643 
45,IPLSng,HSTNng, 92.239675 
46,IPLSng,KSCYng, 25.307704 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 62.363411 
49,IPLSng,SNVAng, 0.053333 
50,IPLSng,STTLng, 3.341557 
51,IPLSng,WASHng, 24.725616 
52,KSCYng,ATLAng, 4.177243 
53,KSCYng,CHINng, 21.373229 
54,KSCYng,DNVRng, 8.895731 
55,KSCYng,HSTNng, 21.234253 
56,KSCYng,IPLSng, 11.305725 
57,KSCYng,NYCMng, 10.062749 
58,KSCYng,STTLng, 0.273867 
59,KSCYng,WASHng, 10.849304 
60,LOSAng,ATLAng, 24.411149 
61,LOSAng,CHINng, 7.231816 
62,LOSAng,DNVRng, 12.426816 
63,LOSAng,HSTNng, 169.650192 
64,LOSAng,IPLSng, 0.197933 
65,LOSAng,KSCYng, 0.215816 
66,LOSAng,NYCMng, 75.735624 
67,LOSAng,SNVAng, 17.875952 
68,LOSAng,STTLng, 29.597445 
69,LOSAng,WASHng, 90.484624 
70,NYCMng,ATLAng, 27.710333 
71,NYCMng,CHINng, 61.772149 
72,NYCMng,DNVRng, 37.076181 
73,NYCMng,HSTNng, 159.557437 
74,NYCMng,IPLSng, 47.278744 
75,NYCMng,KSCYng, 19.358728 
76,NYCMng,LOSAng, 0.837384 
77,NYCMng,SNVAng, 0.053333 
78,NYCMng,STTLng, 3.857984 
79,NYCMng,WASHng, 77.998931 
80,SNVAng,ATLAng, 0.771408 
81,SNVAng,CHINng, 0.329872 
82,SNVAng,DNVRng, 9.302491 
83,SNVAng,HSTNng, 3.522880 
84,SNVAng,KSCYng, 0.451517 
85,SNVAng,LOSAng, 45.843459 
86,SNVAng,NYCMng, 4.631080 
87,SNVAng,STTLng, 49.416635 
88,SNVAng,WASHng, 0.558880 
89,STTLng,ATLAng, 8.528931 
90,STTLng,CHINng, 3.186400 
91,STTLng,DNVRng, 4.381880 
92,STTLng,HSTNng, 39.268411 
93,STTLng,KSCYng, 4.964747 
94,STTLng,LOSAng, 31.637237 
95,STTLng,NYCMng, 9.388357 
96,STTLng,SNVAng, 4.779659 
97,STTLng,WASHng, 8.458781 
98,WASHng,ATLAng, 71.485835 
99,WASHng,CHINng, 90.628003 
100,WASHng,DNVRng, 0.849621 
101,WASHng,HSTNng, 232.243301 
102,WASHng,IPLSng, 57.948136 
103,WASHng,KSCYng, 39.617325 
104,WASHng,LOSAng, 0.310197 
105,WASHng,NYCMng, 136.908101 
106,WASHng,STTLng, 6.704541 
