,source,destion,20040426-0950
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.956491 
2,ATLAM5,HSTNng, 0.823331 
3,ATLAM5,IPLSng, 0.502520 
4,ATLAM5,KSCYng, 0.121813 
5,ATLAM5,NYCMng, 0.635203 
6,ATLAM5,WASHng, 1.099427 
7,ATLAng,CHINng, 14.573669 
8,ATLAng,HSTNng, 35.068365 
9,ATLAng,IPLSng, 21.110275 
10,ATLAng,KSCYng, 4.492173 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 11.713347 
13,ATLAng,STTLng, 0.403296 
14,ATLAng,WASHng, 65.349144 
15,CHINng,ATLAng, 20.297851 
16,CHINng,DNVRng, 23.885299 
17,CHINng,HSTNng, 118.479000 
18,CHINng,IPLSng, 34.969741 
19,CHINng,KSCYng, 18.146221 
20,CHINng,LOSAng, 0.173843 
21,CHINng,NYCMng, 29.414995 
22,CHINng,STTLng, 0.645616 
23,CHINng,WASHng, 38.074013 
24,DNVRng,ATLAng, 6.576728 
25,DNVRng,CHINng, 82.954920 
26,DNVRng,HSTNng, 30.754920 
27,DNVRng,IPLSng, 28.988944 
28,DNVRng,KSCYng, 19.692973 
29,DNVRng,NYCMng, 14.466496 
30,DNVRng,SNVAng, 9.864709 
31,DNVRng,STTLng, 0.138592 
32,DNVRng,WASHng, 30.665597 
33,HSTNng,ATLAng, 28.627027 
34,HSTNng,CHINng, 2.816789 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,IPLSng, 0.077904 
37,HSTNng,NYCMng, 3.980253 
38,HSTNng,STTLng, 0.053333 
39,HSTNng,WASHng, 82.180421 
40,IPLSng,ATLAng, 21.970453 
41,IPLSng,CHINng, 186.735091 
42,IPLSng,DNVRng, 12.509813 
43,IPLSng,HSTNng, 93.271251 
44,IPLSng,KSCYng, 10.348144 
45,IPLSng,LOSAng, 0.026667 
46,IPLSng,NYCMng, 44.448717 
47,IPLSng,SNVAng, 0.053333 
48,IPLSng,STTLng, 0.651515 
49,IPLSng,WASHng, 26.161661 
50,KSCYng,ATLAng, 6.172608 
51,KSCYng,CHINng, 40.997341 
52,KSCYng,DNVRng, 6.939667 
53,KSCYng,HSTNng, 14.433731 
54,KSCYng,IPLSng, 14.545408 
55,KSCYng,NYCMng, 9.224395 
56,KSCYng,STTLng, 0.102437 
57,KSCYng,WASHng, 14.113413 
58,LOSAng,ATLAng, 13.685117 
59,LOSAng,CHINng, 17.582824 
60,LOSAng,DNVRng, 15.345080 
61,LOSAng,HSTNng, 219.014293 
62,LOSAng,IPLSng, 0.107909 
63,LOSAng,KSCYng, 0.026667 
64,LOSAng,NYCMng, 49.834640 
65,LOSAng,SNVAng, 6.119165 
66,LOSAng,STTLng, 31.612995 
67,LOSAng,WASHng, 74.241779 
68,NYCMng,ATLAng, 30.255365 
69,NYCMng,CHINng, 82.596992 
70,NYCMng,DNVRng, 40.564709 
71,NYCMng,HSTNng, 321.662427 
72,NYCMng,IPLSng, 37.288685 
73,NYCMng,KSCYng, 23.107469 
74,NYCMng,LOSAng, 0.221573 
75,NYCMng,SNVAng, 0.250592 
76,NYCMng,STTLng, 3.375368 
77,NYCMng,WASHng, 96.947085 
78,SNVAng,ATLAng, 0.536581 
79,SNVAng,CHINng, 0.219584 
80,SNVAng,DNVRng, 1.778960 
81,SNVAng,HSTNng, 2.904851 
82,SNVAng,IPLSng, 0.052203 
83,SNVAng,KSCYng, 0.760675 
84,SNVAng,LOSAng, 47.328549 
85,SNVAng,NYCMng, 13.939512 
86,SNVAng,STTLng, 39.960213 
87,SNVAng,WASHng, 0.221227 
88,STTLng,ATLAng, 7.088371 
89,STTLng,CHINng, 5.758792 
90,STTLng,DNVRng, 3.147275 
91,STTLng,HSTNng, 36.820403 
92,STTLng,KSCYng, 2.439144 
93,STTLng,LOSAng, 23.549696 
94,STTLng,NYCMng, 9.419720 
95,STTLng,SNVAng, 3.467920 
96,STTLng,WASHng, 8.432664 
97,WASHng,ATLAng, 136.119451 
98,WASHng,CHINng, 107.455581 
99,WASHng,DNVRng, 7.463085 
100,WASHng,HSTNng, 186.018229 
101,WASHng,IPLSng, 32.901923 
102,WASHng,KSCYng, 24.266957 
103,WASHng,LOSAng, 0.108000 
104,WASHng,NYCMng, 144.983891 
105,WASHng,SNVAng, 0.053333 
106,WASHng,STTLng, 4.050563 
