,source,destion,20040804-1340
0,ATLAM5,ATLAng, 0.143200 
1,ATLAM5,CHINng, 0.221845 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.102712 
4,ATLAM5,IPLSng, 0.159392 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.142184 
7,ATLAM5,NYCMng, 0.071339 
8,ATLAM5,STTLng, 0.167419 
9,ATLAM5,WASHng, 0.501341 
10,ATLAng,ATLAM5, 0.144275 
11,ATLAng,CHINng, 9.925995 
12,ATLAng,DNVRng, 4.484819 
13,ATLAng,HSTNng, 29.855235 
14,ATLAng,IPLSng, 14.135061 
15,ATLAng,KSCYng, 2.472933 
16,ATLAng,LOSAng, 8.554447 
17,ATLAng,NYCMng, 5.587765 
18,ATLAng,SNVAng, 1.226356 
19,ATLAng,STTLng, 3.260643 
20,ATLAng,WASHng, 38.821405 
21,CHINng,ATLAM5, 0.235205 
22,CHINng,ATLAng, 11.279691 
23,CHINng,DNVRng, 8.937835 
24,CHINng,HSTNng, 6.311597 
25,CHINng,IPLSng, 66.606136 
26,CHINng,KSCYng, 7.899869 
27,CHINng,LOSAng, 1183.956400 
28,CHINng,NYCMng, 25.047917 
29,CHINng,SNVAng, 0.891803 
30,CHINng,STTLng, 10.538795 
31,CHINng,WASHng, 26.790715 
32,DNVRng,ATLAM5, 0.171605 
33,DNVRng,ATLAng, 11.673696 
34,DNVRng,CHINng, 53.018520 
35,DNVRng,HSTNng, 25.192085 
36,DNVRng,IPLSng, 25.841976 
37,DNVRng,KSCYng, 29.553304 
38,DNVRng,LOSAng, 6.652645 
39,DNVRng,NYCMng, 16.138683 
40,DNVRng,SNVAng, 11.109915 
41,DNVRng,STTLng, 17.155272 
42,DNVRng,WASHng, 59.060280 
43,HSTNng,ATLAM5, 2.580595 
44,HSTNng,ATLAng, 7.154805 
45,HSTNng,CHINng, 10.575768 
46,HSTNng,DNVRng, 1.079707 
47,HSTNng,IPLSng, 2.537413 
48,HSTNng,KSCYng, 1.125864 
49,HSTNng,LOSAng, 2.215333 
50,HSTNng,NYCMng, 4.230517 
51,HSTNng,SNVAng, 2.346933 
52,HSTNng,STTLng, 0.843600 
53,HSTNng,WASHng, 4.787811 
54,IPLSng,ATLAM5, 0.085453 
55,IPLSng,ATLAng, 6.813333 
56,IPLSng,CHINng, 51.590483 
57,IPLSng,DNVRng, 5.683931 
58,IPLSng,HSTNng, 10.201931 
59,IPLSng,KSCYng, 4.534149 
60,IPLSng,LOSAng, 11.865344 
61,IPLSng,NYCMng, 15.770496 
62,IPLSng,SNVAng, 3.625459 
63,IPLSng,STTLng, 4.848864 
64,IPLSng,WASHng, 16.299205 
65,KSCYng,ATLAM5, 0.355072 
66,KSCYng,ATLAng, 3.892349 
67,KSCYng,CHINng, 14.631048 
68,KSCYng,DNVRng, 6.762696 
69,KSCYng,HSTNng, 5.154040 
70,KSCYng,IPLSng, 11.186493 
71,KSCYng,LOSAng, 2.873445 
72,KSCYng,NYCMng, 2.168104 
73,KSCYng,SNVAng, 2.621616 
74,KSCYng,STTLng, 3.217784 
75,KSCYng,WASHng, 7.724947 
76,LOSAng,ATLAM5, 0.418947 
77,LOSAng,ATLAng, 13.107029 
78,LOSAng,CHINng, 118.936859 
79,LOSAng,DNVRng, 13.740531 
80,LOSAng,HSTNng, 6.628813 
81,LOSAng,IPLSng, 23.585040 
82,LOSAng,KSCYng, 2.221787 
83,LOSAng,NYCMng, 39.236661 
84,LOSAng,SNVAng, 30.140824 
85,LOSAng,STTLng, 23.424512 
86,LOSAng,WASHng, 75.076973 
87,NYCMng,ATLAM5, 3.020613 
88,NYCMng,ATLAng, 18.405643 
89,NYCMng,CHINng, 23.008955 
90,NYCMng,DNVRng, 25.253232 
91,NYCMng,HSTNng, 7.310597 
92,NYCMng,IPLSng, 25.995315 
93,NYCMng,KSCYng, 6.202275 
94,NYCMng,LOSAng, 61.364328 
95,NYCMng,SNVAng, 0.555173 
96,NYCMng,STTLng, 16.371480 
97,NYCMng,WASHng, 71.111509 
98,SNVAng,ATLAng, 0.475184 
99,SNVAng,CHINng, 0.215947 
100,SNVAng,DNVRng, 6.773171 
101,SNVAng,HSTNng, 0.150688 
102,SNVAng,IPLSng, 0.261621 
103,SNVAng,KSCYng, 0.081333 
104,SNVAng,LOSAng, 33.689835 
105,SNVAng,NYCMng, 0.059659 
106,SNVAng,STTLng, 41.759069 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.224069 
109,STTLng,ATLAng, 11.022904 
110,STTLng,CHINng, 41.767291 
111,STTLng,DNVRng, 1.454315 
112,STTLng,HSTNng, 1.420901 
113,STTLng,IPLSng, 7.999240 
114,STTLng,KSCYng, 1.898125 
115,STTLng,LOSAng, 11.901837 
116,STTLng,NYCMng, 12.542840 
117,STTLng,SNVAng, 4.025152 
118,STTLng,WASHng, 14.831792 
119,WASHng,ATLAM5, 0.356011 
120,WASHng,ATLAng, 104.972771 
121,WASHng,CHINng, 108.766899 
122,WASHng,DNVRng, 59.804541 
123,WASHng,HSTNng, 29.802051 
124,WASHng,IPLSng, 59.932605 
125,WASHng,KSCYng, 9.618672 
126,WASHng,LOSAng, 111.256019 
127,WASHng,NYCMng, 192.951493 
128,WASHng,SNVAng, 0.826669 
129,WASHng,STTLng, 27.843027 
