,source,destion,20040827-0630
0,ATLAM5,ATLAng, 0.694400 
1,ATLAM5,CHINng, 0.805907 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.028000 
4,ATLAM5,IPLSng, 0.033067 
5,ATLAM5,LOSAng, 0.056880 
6,ATLAM5,NYCMng, 0.098645 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.709987 
9,ATLAM5,WASHng, 0.391120 
10,ATLAng,ATLAM5, 0.535893 
11,ATLAng,CHINng, 16.431933 
12,ATLAng,DNVRng, 4.860749 
13,ATLAng,HSTNng, 8.294731 
14,ATLAng,IPLSng, 14.755741 
15,ATLAng,KSCYng, 4.361859 
16,ATLAng,LOSAng, 32.854173 
17,ATLAng,NYCMng, 7.460739 
18,ATLAng,SNVAng, 0.219371 
19,ATLAng,STTLng, 20.262952 
20,ATLAng,WASHng, 40.032181 
21,CHINng,ATLAM5, 0.437581 
22,CHINng,ATLAng, 196.591061 
23,CHINng,DNVRng, 9.496093 
24,CHINng,HSTNng, 10.380195 
25,CHINng,IPLSng, 45.795651 
26,CHINng,KSCYng, 14.158637 
27,CHINng,LOSAng, 38.353480 
28,CHINng,NYCMng, 5.931909 
29,CHINng,SNVAng, 2.797027 
30,CHINng,STTLng, 27.994579 
31,CHINng,WASHng, 25.748912 
32,DNVRng,ATLAM5, 0.397605 
33,DNVRng,ATLAng, 12.495883 
34,DNVRng,CHINng, 40.469053 
35,DNVRng,HSTNng, 19.000432 
36,DNVRng,IPLSng, 11.540288 
37,DNVRng,KSCYng, 13.356053 
38,DNVRng,LOSAng, 11.764275 
39,DNVRng,NYCMng, 10.601640 
40,DNVRng,SNVAng, 10.145949 
41,DNVRng,STTLng, 27.454755 
42,DNVRng,WASHng, 24.524619 
43,HSTNng,ATLAM5, 0.368808 
44,HSTNng,ATLAng, 6.198597 
45,HSTNng,CHINng, 12.633859 
46,HSTNng,DNVRng, 1.770400 
47,HSTNng,IPLSng, 6.581117 
48,HSTNng,KSCYng, 1.156088 
49,HSTNng,LOSAng, 10.945645 
50,HSTNng,NYCMng, 3.207720 
51,HSTNng,SNVAng, 0.062160 
52,HSTNng,STTLng, 7.602928 
53,HSTNng,WASHng, 3.607160 
54,IPLSng,ATLAM5, 0.406880 
55,IPLSng,ATLAng, 10.692224 
56,IPLSng,CHINng, 42.185648 
57,IPLSng,DNVRng, 8.060976 
58,IPLSng,HSTNng, 5.820264 
59,IPLSng,KSCYng, 5.110307 
60,IPLSng,LOSAng, 18.254947 
61,IPLSng,NYCMng, 6.176568 
62,IPLSng,SNVAng, 0.651211 
63,IPLSng,STTLng, 28.724240 
64,IPLSng,WASHng, 13.596312 
65,KSCYng,ATLAM5, 0.715123 
66,KSCYng,ATLAng, 9.803245 
67,KSCYng,CHINng, 16.591163 
68,KSCYng,DNVRng, 9.794024 
69,KSCYng,HSTNng, 5.998693 
70,KSCYng,IPLSng, 13.530435 
71,KSCYng,LOSAng, 4.121096 
72,KSCYng,NYCMng, 5.615264 
73,KSCYng,SNVAng, 2.716008 
74,KSCYng,STTLng, 8.803709 
75,KSCYng,WASHng, 18.245464 
76,LOSAng,ATLAM5, 0.159557 
77,LOSAng,ATLAng, 40.105637 
78,LOSAng,CHINng, 70.665808 
79,LOSAng,DNVRng, 13.167384 
80,LOSAng,HSTNng, 10.533739 
81,LOSAng,IPLSng, 21.012531 
82,LOSAng,KSCYng, 11.305248 
83,LOSAng,NYCMng, 28.737923 
84,LOSAng,SNVAng, 19.309443 
85,LOSAng,STTLng, 73.500789 
86,LOSAng,WASHng, 43.425416 
87,NYCMng,ATLAM5, 1.248429 
88,NYCMng,ATLAng, 35.328179 
89,NYCMng,CHINng, 29.570539 
90,NYCMng,DNVRng, 18.588725 
91,NYCMng,HSTNng, 10.870285 
92,NYCMng,IPLSng, 16.903253 
93,NYCMng,KSCYng, 7.836304 
94,NYCMng,LOSAng, 67.687579 
95,NYCMng,SNVAng, 1.141160 
96,NYCMng,STTLng, 27.788293 
97,NYCMng,WASHng, 44.144981 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.083629 
100,SNVAng,DNVRng, 5.145411 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.379563 
103,SNVAng,LOSAng, 22.441304 
104,SNVAng,NYCMng, 0.066861 
105,SNVAng,STTLng, 25.809507 
106,STTLng,ATLAM5, 0.839411 
107,STTLng,ATLAng, 9.362955 
108,STTLng,CHINng, 18.482981 
109,STTLng,DNVRng, 6.724659 
110,STTLng,HSTNng, 5.890123 
111,STTLng,IPLSng, 19.697880 
112,STTLng,KSCYng, 8.062787 
113,STTLng,LOSAng, 47.591333 
114,STTLng,NYCMng, 6.836059 
115,STTLng,SNVAng, 6.228443 
116,STTLng,WASHng, 14.635736 
117,WASHng,ATLAM5, 0.532523 
118,WASHng,ATLAng, 87.346733 
119,WASHng,CHINng, 73.114549 
120,WASHng,DNVRng, 54.890712 
121,WASHng,HSTNng, 29.317389 
122,WASHng,IPLSng, 29.849819 
123,WASHng,KSCYng, 22.648656 
124,WASHng,LOSAng, 64.635781 
125,WASHng,NYCMng, 114.350293 
126,WASHng,SNVAng, 1.764139 
127,WASHng,STTLng, 61.368947 
