,source,destion,20040909-1220
0,ATLAM5,ATLAng, 0.379315 
1,ATLAM5,CHINng, 1.342133 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.225205 
4,ATLAM5,IPLSng, 0.485267 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.598667 
7,ATLAM5,NYCMng, 2.457563 
8,ATLAM5,SNVAng, 0.035363 
9,ATLAM5,STTLng, 0.899221 
10,ATLAM5,WASHng, 1.853573 
11,ATLAng,ATLAM5, 0.145885 
12,ATLAng,CHINng, 12.390787 
13,ATLAng,DNVRng, 4.040171 
14,ATLAng,HSTNng, 2.276389 
15,ATLAng,IPLSng, 14.559187 
16,ATLAng,KSCYng, 1.521875 
17,ATLAng,LOSAng, 26.635245 
18,ATLAng,NYCMng, 18.582267 
19,ATLAng,SNVAng, 0.586493 
20,ATLAng,STTLng, 15.888835 
21,ATLAng,WASHng, 64.617795 
22,CHINng,ATLAM5, 1.792525 
23,CHINng,ATLAng, 45.130515 
24,CHINng,DNVRng, 9.427355 
25,CHINng,HSTNng, 8.405819 
26,CHINng,IPLSng, 48.254613 
27,CHINng,KSCYng, 16.979381 
28,CHINng,LOSAng, 29.875581 
29,CHINng,NYCMng, 16.975915 
30,CHINng,SNVAng, 3.435781 
31,CHINng,STTLng, 40.692000 
32,CHINng,WASHng, 54.281165 
33,DNVRng,ATLAM5, 0.369499 
34,DNVRng,ATLAng, 4.250165 
35,DNVRng,CHINng, 49.762205 
36,DNVRng,HSTNng, 8.709176 
37,DNVRng,IPLSng, 11.075376 
38,DNVRng,KSCYng, 8.082035 
39,DNVRng,LOSAng, 4.397139 
40,DNVRng,NYCMng, 12.036699 
41,DNVRng,SNVAng, 15.824624 
42,DNVRng,STTLng, 11.918032 
43,DNVRng,WASHng, 20.298672 
44,HSTNng,ATLAM5, 2.725424 
45,HSTNng,ATLAng, 5.322424 
46,HSTNng,CHINng, 16.314325 
47,HSTNng,DNVRng, 0.857613 
48,HSTNng,IPLSng, 8.019627 
49,HSTNng,KSCYng, 8.874907 
50,HSTNng,LOSAng, 5.873829 
51,HSTNng,NYCMng, 4.845035 
52,HSTNng,SNVAng, 0.080000 
53,HSTNng,STTLng, 7.195805 
54,HSTNng,WASHng, 5.851685 
55,IPLSng,ATLAM5, 0.211696 
56,IPLSng,ATLAng, 10.284840 
57,IPLSng,CHINng, 100.560613 
58,IPLSng,DNVRng, 3.862291 
59,IPLSng,HSTNng, 2.169336 
60,IPLSng,KSCYng, 4.431725 
61,IPLSng,LOSAng, 11.123296 
62,IPLSng,NYCMng, 28.674261 
63,IPLSng,SNVAng, 4.748837 
64,IPLSng,STTLng, 32.589157 
65,IPLSng,WASHng, 20.338091 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 5.806579 
68,KSCYng,CHINng, 32.625499 
69,KSCYng,DNVRng, 8.139109 
70,KSCYng,HSTNng, 2.222477 
71,KSCYng,IPLSng, 9.505619 
72,KSCYng,LOSAng, 4.252384 
73,KSCYng,NYCMng, 4.262197 
74,KSCYng,SNVAng, 3.085128 
75,KSCYng,STTLng, 9.413147 
76,KSCYng,WASHng, 14.701883 
77,LOSAng,ATLAM5, 1.609232 
78,LOSAng,ATLAng, 17.508787 
79,LOSAng,CHINng, 120.438059 
80,LOSAng,DNVRng, 9.271123 
81,LOSAng,HSTNng, 5.682304 
82,LOSAng,IPLSng, 8.420781 
83,LOSAng,KSCYng, 5.694797 
84,LOSAng,NYCMng, 42.501672 
85,LOSAng,SNVAng, 17.964339 
86,LOSAng,STTLng, 61.380480 
87,LOSAng,WASHng, 95.089747 
88,NYCMng,ATLAM5, 1.524400 
89,NYCMng,ATLAng, 27.366595 
90,NYCMng,CHINng, 41.022781 
91,NYCMng,DNVRng, 15.748848 
92,NYCMng,HSTNng, 10.394467 
93,NYCMng,IPLSng, 32.151288 
94,NYCMng,KSCYng, 11.408619 
95,NYCMng,LOSAng, 60.078136 
96,NYCMng,SNVAng, 3.954955 
97,NYCMng,STTLng, 29.609419 
98,NYCMng,WASHng, 77.648109 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 4.177549 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.585531 
103,SNVAng,LOSAng, 13.881797 
104,SNVAng,NYCMng, 0.106259 
105,SNVAng,STTLng, 17.101589 
106,SNVAng,WASHng, 0.151912 
107,STTLng,ATLAM5, 4.007397 
108,STTLng,ATLAng, 62.550408 
109,STTLng,CHINng, 81.415248 
110,STTLng,DNVRng, 8.220648 
111,STTLng,HSTNng, 12.240435 
112,STTLng,IPLSng, 78.754288 
113,STTLng,KSCYng, 33.576555 
114,STTLng,LOSAng, 44.663432 
115,STTLng,NYCMng, 29.791515 
116,STTLng,SNVAng, 4.214104 
117,STTLng,WASHng, 118.305277 
118,WASHng,ATLAM5, 0.741120 
119,WASHng,ATLAng, 81.528997 
120,WASHng,CHINng, 118.491941 
121,WASHng,DNVRng, 63.979205 
122,WASHng,HSTNng, 40.266899 
123,WASHng,IPLSng, 40.511099 
124,WASHng,KSCYng, 14.655109 
125,WASHng,LOSAng, 108.372771 
126,WASHng,NYCMng, 158.403928 
127,WASHng,SNVAng, 8.149629 
128,WASHng,STTLng, 67.968944 
