,source,destion,20040428-2205
0,ATLAM5,ATLAng, 0.414637 
1,ATLAM5,CHINng, 0.858936 
2,ATLAM5,HSTNng, 1.192427 
3,ATLAM5,IPLSng, 0.816760 
4,ATLAM5,KSCYng, 0.539827 
5,ATLAM5,NYCMng, 0.584597 
6,ATLAM5,WASHng, 1.612371 
7,ATLAng,CHINng, 29.930189 
8,ATLAng,DNVRng, 0.443352 
9,ATLAng,HSTNng, 79.625240 
10,ATLAng,IPLSng, 44.891571 
11,ATLAng,KSCYng, 18.295107 
12,ATLAng,LOSAng, 1.229088 
13,ATLAng,NYCMng, 20.429184 
14,ATLAng,SNVAng, 0.237475 
15,ATLAng,STTLng, 0.329749 
16,ATLAng,WASHng, 75.078347 
17,CHINng,ATLAng, 34.552376 
18,CHINng,DNVRng, 44.306819 
19,CHINng,HSTNng, 161.070165 
20,CHINng,IPLSng, 74.988141 
21,CHINng,KSCYng, 31.780552 
22,CHINng,LOSAng, 0.483904 
23,CHINng,NYCMng, 70.440464 
24,CHINng,SNVAng, 0.210939 
25,CHINng,STTLng, 1.720461 
26,CHINng,WASHng, 46.220877 
27,DNVRng,ATLAng, 7.785107 
28,DNVRng,CHINng, 69.333749 
29,DNVRng,HSTNng, 75.571517 
30,DNVRng,IPLSng, 31.662683 
31,DNVRng,KSCYng, 26.064056 
32,DNVRng,LOSAng, 0.066205 
33,DNVRng,NYCMng, 20.920757 
34,DNVRng,SNVAng, 16.832584 
35,DNVRng,STTLng, 0.868096 
36,DNVRng,WASHng, 38.280840 
37,HSTNng,ATLAng, 45.113925 
38,HSTNng,CHINng, 4.097597 
39,HSTNng,DNVRng, 0.214909 
40,HSTNng,IPLSng, 0.126621 
41,HSTNng,KSCYng, 0.080000 
42,HSTNng,NYCMng, 9.240269 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.225259 
45,HSTNng,WASHng, 136.552827 
46,IPLSng,ATLAng, 28.971587 
47,IPLSng,CHINng, 133.369453 
48,IPLSng,DNVRng, 17.394379 
49,IPLSng,HSTNng, 82.668907 
50,IPLSng,KSCYng, 20.107747 
51,IPLSng,LOSAng, 0.053333 
52,IPLSng,NYCMng, 59.012067 
53,IPLSng,SNVAng, 0.423675 
54,IPLSng,STTLng, 19.077339 
55,IPLSng,WASHng, 143.073899 
56,KSCYng,ATLAng, 8.725101 
57,KSCYng,CHINng, 39.203139 
58,KSCYng,DNVRng, 39.391269 
59,KSCYng,HSTNng, 27.830320 
60,KSCYng,IPLSng, 18.555189 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 5.476267 
63,KSCYng,SNVAng, 0.396061 
64,KSCYng,STTLng, 0.254931 
65,KSCYng,WASHng, 13.706741 
66,LOSAng,ATLAng, 36.875699 
67,LOSAng,CHINng, 9.638147 
68,LOSAng,DNVRng, 23.677771 
69,LOSAng,HSTNng, 286.616747 
70,LOSAng,IPLSng, 0.653477 
71,LOSAng,KSCYng, 0.298315 
72,LOSAng,NYCMng, 111.981416 
73,LOSAng,SNVAng, 14.688304 
74,LOSAng,STTLng, 35.528307 
75,LOSAng,WASHng, 122.213131 
76,NYCMng,ATLAng, 67.537211 
77,NYCMng,CHINng, 106.247325 
78,NYCMng,DNVRng, 53.131629 
79,NYCMng,HSTNng, 200.094640 
80,NYCMng,IPLSng, 112.136347 
81,NYCMng,KSCYng, 29.617224 
82,NYCMng,LOSAng, 0.334904 
83,NYCMng,SNVAng, 0.026667 
84,NYCMng,STTLng, 1.670533 
85,NYCMng,WASHng, 151.994947 
86,SNVAng,ATLAng, 2.505712 
87,SNVAng,CHINng, 0.847611 
88,SNVAng,DNVRng, 29.149685 
89,SNVAng,HSTNng, 13.185451 
90,SNVAng,IPLSng, 0.099680 
91,SNVAng,KSCYng, 4.135957 
92,SNVAng,LOSAng, 49.794163 
93,SNVAng,NYCMng, 7.347115 
94,SNVAng,STTLng, 59.369557 
95,SNVAng,WASHng, 0.995520 
96,STTLng,ATLAng, 9.257117 
97,STTLng,CHINng, 2.096867 
98,STTLng,DNVRng, 7.260336 
99,STTLng,HSTNng, 53.203171 
100,STTLng,IPLSng, 0.168640 
101,STTLng,KSCYng, 6.725448 
102,STTLng,LOSAng, 32.130781 
103,STTLng,NYCMng, 11.707749 
104,STTLng,SNVAng, 7.560461 
105,STTLng,WASHng, 20.840976 
106,WASHng,ATLAng, 116.084803 
107,WASHng,CHINng, 164.797867 
108,WASHng,DNVRng, 15.065771 
109,WASHng,HSTNng, 300.844480 
110,WASHng,IPLSng, 66.413944 
111,WASHng,KSCYng, 35.989779 
112,WASHng,LOSAng, 0.256835 
113,WASHng,NYCMng, 159.872595 
114,WASHng,SNVAng, 0.081448 
115,WASHng,STTLng, 6.532651 
