,source,destion,20040303-2335
0,ATLAM5,ATLAng, 4.088923 
1,ATLAM5,CHINng, 1.861368 
2,ATLAM5,DNVRng, 0.355557 
3,ATLAM5,HSTNng, 0.484245 
4,ATLAM5,IPLSng, 0.681488 
5,ATLAM5,KSCYng, 1.517421 
6,ATLAM5,LOSAng, 0.386935 
7,ATLAM5,NYCMng, 1.499432 
8,ATLAM5,SNVAng, 0.454756 
9,ATLAM5,STTLng, 0.379275 
10,ATLAM5,WASHng, 1.391875 
11,ATLAng,ATLAM5, 5.127856 
12,ATLAng,CHINng, 27.238619 
13,ATLAng,DNVRng, 10.093435 
14,ATLAng,HSTNng, 9.368707 
15,ATLAng,IPLSng, 55.033627 
16,ATLAng,KSCYng, 5.748160 
17,ATLAng,LOSAng, 30.680341 
18,ATLAng,NYCMng, 29.077048 
19,ATLAng,SNVAng, 4.796656 
20,ATLAng,STTLng, 8.895491 
21,ATLAng,WASHng, 68.667848 
22,CHINng,ATLAM5, 0.608523 
23,CHINng,ATLAng, 24.690637 
24,CHINng,DNVRng, 17.855013 
25,CHINng,HSTNng, 17.751365 
26,CHINng,IPLSng, 49.558963 
27,CHINng,KSCYng, 18.860120 
28,CHINng,LOSAng, 44.269163 
29,CHINng,NYCMng, 16.714171 
30,CHINng,SNVAng, 2.754691 
31,CHINng,STTLng, 18.270931 
32,CHINng,WASHng, 15.029611 
33,DNVRng,ATLAM5, 0.521027 
34,DNVRng,ATLAng, 22.415923 
35,DNVRng,CHINng, 54.535251 
36,DNVRng,HSTNng, 15.718131 
37,DNVRng,IPLSng, 33.001176 
38,DNVRng,KSCYng, 21.639931 
39,DNVRng,LOSAng, 27.869077 
40,DNVRng,NYCMng, 25.006629 
41,DNVRng,SNVAng, 16.255317 
42,DNVRng,STTLng, 23.159603 
43,DNVRng,WASHng, 68.558925 
44,HSTNng,ATLAM5, 4.104939 
45,HSTNng,ATLAng, 4.759029 
46,HSTNng,CHINng, 31.038251 
47,HSTNng,DNVRng, 10.283139 
48,HSTNng,IPLSng, 16.157611 
49,HSTNng,KSCYng, 3.892195 
50,HSTNng,LOSAng, 96.277707 
51,HSTNng,NYCMng, 18.742531 
52,HSTNng,SNVAng, 2.167419 
53,HSTNng,STTLng, 3.556336 
54,HSTNng,WASHng, 15.527453 
55,IPLSng,ATLAM5, 0.767771 
56,IPLSng,ATLAng, 51.620461 
57,IPLSng,CHINng, 180.585251 
58,IPLSng,DNVRng, 23.316960 
59,IPLSng,HSTNng, 15.019117 
60,IPLSng,KSCYng, 11.211277 
61,IPLSng,LOSAng, 30.826197 
62,IPLSng,NYCMng, 30.894573 
63,IPLSng,SNVAng, 15.268453 
64,IPLSng,STTLng, 12.030877 
65,IPLSng,WASHng, 44.760619 
66,KSCYng,ATLAM5, 0.355005 
67,KSCYng,ATLAng, 5.773536 
68,KSCYng,CHINng, 39.088947 
69,KSCYng,DNVRng, 19.936509 
70,KSCYng,HSTNng, 7.384600 
71,KSCYng,IPLSng, 15.682024 
72,KSCYng,LOSAng, 7.540613 
73,KSCYng,NYCMng, 17.197168 
74,KSCYng,SNVAng, 5.548381 
75,KSCYng,STTLng, 5.079944 
76,KSCYng,WASHng, 15.634520 
77,LOSAng,ATLAM5, 0.448752 
78,LOSAng,ATLAng, 21.561997 
79,LOSAng,CHINng, 112.170315 
80,LOSAng,DNVRng, 37.005461 
81,LOSAng,HSTNng, 24.451557 
82,LOSAng,IPLSng, 47.199320 
83,LOSAng,KSCYng, 8.533717 
84,LOSAng,NYCMng, 60.108427 
85,LOSAng,SNVAng, 26.707405 
86,LOSAng,STTLng, 41.300531 
87,LOSAng,WASHng, 124.666677 
88,NYCMng,ATLAM5, 2.820643 
89,NYCMng,ATLAng, 49.230051 
90,NYCMng,CHINng, 83.491627 
91,NYCMng,DNVRng, 43.928485 
92,NYCMng,HSTNng, 33.867107 
93,NYCMng,IPLSng, 98.095437 
94,NYCMng,KSCYng, 28.776965 
95,NYCMng,LOSAng, 103.307560 
96,NYCMng,SNVAng, 16.055512 
97,NYCMng,STTLng, 46.039371 
98,NYCMng,WASHng, 128.430053 
99,SNVAng,ATLAM5, 0.060248 
100,SNVAng,ATLAng, 1.099827 
101,SNVAng,CHINng, 6.675405 
102,SNVAng,DNVRng, 26.912803 
103,SNVAng,HSTNng, 1.583947 
104,SNVAng,IPLSng, 2.932648 
105,SNVAng,KSCYng, 1.445445 
106,SNVAng,LOSAng, 37.600141 
107,SNVAng,NYCMng, 2.183312 
108,SNVAng,STTLng, 67.493816 
109,SNVAng,WASHng, 3.373107 
110,STTLng,ATLAM5, 0.837776 
111,STTLng,ATLAng, 14.418456 
112,STTLng,CHINng, 69.134104 
113,STTLng,DNVRng, 9.901003 
114,STTLng,HSTNng, 5.206624 
115,STTLng,IPLSng, 25.959040 
116,STTLng,KSCYng, 6.344656 
117,STTLng,LOSAng, 36.227963 
118,STTLng,NYCMng, 26.629768 
119,STTLng,SNVAng, 15.703560 
120,STTLng,WASHng, 18.074376 
121,WASHng,ATLAM5, 2.135749 
122,WASHng,ATLAng, 136.239752 
123,WASHng,CHINng, 141.194507 
124,WASHng,DNVRng, 74.503885 
125,WASHng,HSTNng, 42.521051 
126,WASHng,IPLSng, 68.985856 
127,WASHng,KSCYng, 34.732603 
128,WASHng,LOSAng, 103.331013 
129,WASHng,NYCMng, 203.504549 
130,WASHng,SNVAng, 27.680045 
131,WASHng,STTLng, 49.568131 
