,source,destion,20040811-1510
0,ATLAM5,ATLAng, 1.266541 
1,ATLAM5,CHINng, 0.636107 
2,ATLAM5,DNVRng, 0.324981 
3,ATLAM5,HSTNng, 0.141352 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.039656 
6,ATLAM5,LOSAng, 0.078349 
7,ATLAM5,NYCMng, 0.159936 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 2.303120 
10,ATLAng,ATLAM5, 0.103576 
11,ATLAng,CHINng, 11.076717 
12,ATLAng,DNVRng, 3.516845 
13,ATLAng,HSTNng, 18.261576 
14,ATLAng,IPLSng, 14.845005 
15,ATLAng,KSCYng, 6.439472 
16,ATLAng,LOSAng, 13.574481 
17,ATLAng,NYCMng, 15.534781 
18,ATLAng,SNVAng, 0.811897 
19,ATLAng,STTLng, 4.711448 
20,ATLAng,WASHng, 37.943259 
21,CHINng,ATLAM5, 0.316227 
22,CHINng,ATLAng, 38.001725 
23,CHINng,DNVRng, 9.969763 
24,CHINng,HSTNng, 14.336029 
25,CHINng,IPLSng, 66.466453 
26,CHINng,KSCYng, 6.658576 
27,CHINng,LOSAng, 31.382365 
28,CHINng,NYCMng, 17.325424 
29,CHINng,SNVAng, 3.014032 
30,CHINng,STTLng, 8.491707 
31,CHINng,WASHng, 28.003059 
32,DNVRng,ATLAM5, 0.247584 
33,DNVRng,ATLAng, 13.009363 
34,DNVRng,CHINng, 101.434869 
35,DNVRng,HSTNng, 22.512752 
36,DNVRng,IPLSng, 19.767205 
37,DNVRng,KSCYng, 19.940365 
38,DNVRng,LOSAng, 16.162317 
39,DNVRng,NYCMng, 11.897029 
40,DNVRng,SNVAng, 16.243949 
41,DNVRng,STTLng, 19.383728 
42,DNVRng,WASHng, 47.329184 
43,HSTNng,ATLAM5, 0.789685 
44,HSTNng,ATLAng, 34.606587 
45,HSTNng,CHINng, 12.235397 
46,HSTNng,DNVRng, 1.701411 
47,HSTNng,IPLSng, 3.103637 
48,HSTNng,KSCYng, 5.891253 
49,HSTNng,LOSAng, 2.915867 
50,HSTNng,NYCMng, 2.733376 
51,HSTNng,SNVAng, 0.450669 
52,HSTNng,STTLng, 1.483701 
53,HSTNng,WASHng, 7.037827 
54,IPLSng,ATLAM5, 0.377067 
55,IPLSng,ATLAng, 14.125405 
56,IPLSng,CHINng, 76.348861 
57,IPLSng,DNVRng, 13.459229 
58,IPLSng,HSTNng, 1.930501 
59,IPLSng,KSCYng, 6.098837 
60,IPLSng,LOSAng, 14.622397 
61,IPLSng,NYCMng, 22.683909 
62,IPLSng,SNVAng, 1.794336 
63,IPLSng,STTLng, 7.247763 
64,IPLSng,WASHng, 33.085059 
65,KSCYng,ATLAM5, 0.375219 
66,KSCYng,ATLAng, 3.312709 
67,KSCYng,CHINng, 20.753707 
68,KSCYng,DNVRng, 3.399219 
69,KSCYng,HSTNng, 4.362125 
70,KSCYng,IPLSng, 16.507760 
71,KSCYng,LOSAng, 5.408845 
72,KSCYng,NYCMng, 3.564061 
73,KSCYng,SNVAng, 1.974811 
74,KSCYng,STTLng, 2.961512 
75,KSCYng,WASHng, 6.678115 
76,LOSAng,ATLAM5, 0.056723 
77,LOSAng,ATLAng, 16.671107 
78,LOSAng,CHINng, 97.421115 
79,LOSAng,DNVRng, 12.933392 
80,LOSAng,HSTNng, 6.118589 
81,LOSAng,IPLSng, 16.515723 
82,LOSAng,KSCYng, 11.913315 
83,LOSAng,NYCMng, 35.428571 
84,LOSAng,SNVAng, 21.275293 
85,LOSAng,STTLng, 25.238160 
86,LOSAng,WASHng, 83.572917 
87,NYCMng,ATLAM5, 0.786315 
88,NYCMng,ATLAng, 23.633472 
89,NYCMng,CHINng, 35.359517 
90,NYCMng,DNVRng, 20.796192 
91,NYCMng,HSTNng, 5.543731 
92,NYCMng,IPLSng, 21.449245 
93,NYCMng,KSCYng, 10.891131 
94,NYCMng,LOSAng, 63.993544 
95,NYCMng,SNVAng, 9.788867 
96,NYCMng,STTLng, 16.939931 
97,NYCMng,WASHng, 77.451208 
98,SNVAng,CHINng, 0.054723 
99,SNVAng,DNVRng, 12.058416 
100,SNVAng,HSTNng, 0.160000 
101,SNVAng,IPLSng, 0.301899 
102,SNVAng,KSCYng, 0.106667 
103,SNVAng,LOSAng, 26.775187 
104,SNVAng,NYCMng, 0.192640 
105,SNVAng,STTLng, 33.494696 
106,SNVAng,WASHng, 0.218493 
107,STTLng,ATLAM5, 0.180645 
108,STTLng,ATLAng, 13.008347 
109,STTLng,CHINng, 31.295032 
110,STTLng,DNVRng, 4.236683 
111,STTLng,HSTNng, 3.545451 
112,STTLng,IPLSng, 7.527083 
113,STTLng,KSCYng, 3.990267 
114,STTLng,LOSAng, 15.476485 
115,STTLng,NYCMng, 14.997091 
116,STTLng,SNVAng, 11.690720 
117,STTLng,WASHng, 18.408365 
118,WASHng,ATLAM5, 0.397667 
119,WASHng,ATLAng, 130.874971 
120,WASHng,CHINng, 104.138877 
121,WASHng,DNVRng, 54.311552 
122,WASHng,HSTNng, 15.477723 
123,WASHng,IPLSng, 44.353635 
124,WASHng,KSCYng, 16.095931 
125,WASHng,LOSAng, 113.405405 
126,WASHng,NYCMng, 231.211656 
127,WASHng,SNVAng, 14.130837 
128,WASHng,STTLng, 37.973659 
