,source,destion,20040717-0310
0,ATLAM5,ATLAng, 0.032459 
1,ATLAM5,CHINng, 0.630915 
2,ATLAM5,DNVRng, 0.096715 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.315173 
5,ATLAM5,NYCMng, 0.084195 
6,ATLAM5,STTLng, 0.094389 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.147712 
9,ATLAng,CHINng, 14.707736 
10,ATLAng,DNVRng, 6.212853 
11,ATLAng,HSTNng, 4.201811 
12,ATLAng,IPLSng, 12.341837 
13,ATLAng,KSCYng, 0.755923 
14,ATLAng,LOSAng, 13.639684 
15,ATLAng,NYCMng, 2.427992 
16,ATLAng,SNVAng, 0.113385 
17,ATLAng,STTLng, 3.581624 
18,ATLAng,WASHng, 33.588504 
19,CHINng,ATLAM5, 0.133333 
20,CHINng,ATLAng, 25.421189 
21,CHINng,DNVRng, 8.170312 
22,CHINng,HSTNng, 5.779192 
23,CHINng,IPLSng, 19.137683 
24,CHINng,KSCYng, 11.329565 
25,CHINng,LOSAng, 33.325651 
26,CHINng,NYCMng, 13.756195 
27,CHINng,SNVAng, 0.253309 
28,CHINng,STTLng, 4.366357 
29,CHINng,WASHng, 44.768933 
30,DNVRng,ATLAM5, 0.200464 
31,DNVRng,ATLAng, 2.336880 
32,DNVRng,CHINng, 47.452163 
33,DNVRng,HSTNng, 29.057475 
34,DNVRng,IPLSng, 26.946904 
35,DNVRng,KSCYng, 17.910392 
36,DNVRng,LOSAng, 18.722216 
37,DNVRng,NYCMng, 15.014176 
38,DNVRng,SNVAng, 18.019603 
39,DNVRng,STTLng, 10.390251 
40,DNVRng,WASHng, 50.740203 
41,HSTNng,ATLAM5, 0.546251 
42,HSTNng,ATLAng, 1.654856 
43,HSTNng,CHINng, 4.974491 
44,HSTNng,DNVRng, 1.867819 
45,HSTNng,IPLSng, 1.141461 
46,HSTNng,KSCYng, 1.188752 
47,HSTNng,LOSAng, 5.887616 
48,HSTNng,NYCMng, 4.718784 
49,HSTNng,STTLng, 1.070605 
50,HSTNng,WASHng, 11.696648 
51,IPLSng,ATLAM5, 0.204843 
52,IPLSng,ATLAng, 13.512355 
53,IPLSng,CHINng, 42.108427 
54,IPLSng,DNVRng, 9.059237 
55,IPLSng,HSTNng, 22.498003 
56,IPLSng,KSCYng, 4.191605 
57,IPLSng,LOSAng, 21.658992 
58,IPLSng,NYCMng, 13.653744 
59,IPLSng,SNVAng, 0.232517 
60,IPLSng,STTLng, 14.046755 
61,IPLSng,WASHng, 11.582640 
62,KSCYng,ATLAM5, 0.297336 
63,KSCYng,ATLAng, 1.031552 
64,KSCYng,CHINng, 11.846499 
65,KSCYng,DNVRng, 8.537672 
66,KSCYng,HSTNng, 4.171515 
67,KSCYng,IPLSng, 14.338557 
68,KSCYng,LOSAng, 6.071320 
69,KSCYng,NYCMng, 1.463285 
70,KSCYng,SNVAng, 2.576960 
71,KSCYng,STTLng, 5.928024 
72,KSCYng,WASHng, 15.185472 
73,LOSAng,ATLAM5, 0.611053 
74,LOSAng,ATLAng, 15.211960 
75,LOSAng,CHINng, 54.847885 
76,LOSAng,DNVRng, 28.927021 
77,LOSAng,HSTNng, 2.525736 
78,LOSAng,IPLSng, 14.943208 
79,LOSAng,KSCYng, 1.840259 
80,LOSAng,NYCMng, 41.644115 
81,LOSAng,SNVAng, 26.739837 
82,LOSAng,STTLng, 20.756181 
83,LOSAng,WASHng, 27.784360 
84,NYCMng,ATLAM5, 1.664304 
85,NYCMng,ATLAng, 18.954043 
86,NYCMng,CHINng, 22.720787 
87,NYCMng,DNVRng, 36.989264 
88,NYCMng,HSTNng, 8.963141 
89,NYCMng,IPLSng, 21.936800 
90,NYCMng,KSCYng, 12.689429 
91,NYCMng,LOSAng, 69.930419 
92,NYCMng,SNVAng, 1.454261 
93,NYCMng,STTLng, 11.403523 
94,NYCMng,WASHng, 53.727712 
95,SNVAng,ATLAng, 0.497637 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 2.609464 
98,SNVAng,HSTNng, 0.032000 
99,SNVAng,IPLSng, 0.683755 
100,SNVAng,LOSAng, 39.561824 
101,SNVAng,NYCMng, 0.669965 
102,SNVAng,STTLng, 32.109093 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 6.406376 
105,STTLng,CHINng, 34.038405 
106,STTLng,DNVRng, 2.296445 
107,STTLng,HSTNng, 1.917301 
108,STTLng,IPLSng, 8.796621 
109,STTLng,KSCYng, 4.455589 
110,STTLng,LOSAng, 24.432448 
111,STTLng,NYCMng, 9.287808 
112,STTLng,SNVAng, 5.405344 
113,STTLng,WASHng, 10.059760 
114,WASHng,ATLAM5, 1.558619 
115,WASHng,ATLAng, 103.415912 
116,WASHng,CHINng, 57.420896 
117,WASHng,DNVRng, 50.173485 
118,WASHng,HSTNng, 23.036083 
119,WASHng,IPLSng, 64.494472 
120,WASHng,KSCYng, 19.067928 
121,WASHng,LOSAng, 51.061600 
122,WASHng,NYCMng, 167.354640 
123,WASHng,SNVAng, 0.607960 
124,WASHng,STTLng, 42.984787 
