,source,destion,20040531-1815
0,ATLAM5,CHINng, 0.144603 
1,ATLAM5,HSTNng, 0.098803 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.103467 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.668363 
6,ATLAM5,WASHng, 0.232653 
7,ATLAng,ATLAM5, 0.076499 
8,ATLAng,CHINng, 5.832824 
9,ATLAng,DNVRng, 8.570301 
10,ATLAng,HSTNng, 13.553040 
11,ATLAng,IPLSng, 18.696080 
12,ATLAng,KSCYng, 2.629896 
13,ATLAng,LOSAng, 764.002533 
14,ATLAng,NYCMng, 6.752165 
15,ATLAng,SNVAng, 0.124595 
16,ATLAng,STTLng, 3.788421 
17,ATLAng,WASHng, 34.588283 
18,CHINng,ATLAM5, 0.635877 
19,CHINng,ATLAng, 40.092664 
20,CHINng,DNVRng, 11.229605 
21,CHINng,HSTNng, 7.839299 
22,CHINng,IPLSng, 35.557509 
23,CHINng,KSCYng, 9.249211 
24,CHINng,LOSAng, 62.299477 
25,CHINng,NYCMng, 13.147784 
26,CHINng,SNVAng, 2.363912 
27,CHINng,STTLng, 3.787720 
28,CHINng,WASHng, 17.255091 
29,DNVRng,ATLAM5, 0.089333 
30,DNVRng,ATLAng, 14.839403 
31,DNVRng,CHINng, 38.020688 
32,DNVRng,HSTNng, 22.335659 
33,DNVRng,IPLSng, 25.107021 
34,DNVRng,KSCYng, 19.416275 
35,DNVRng,LOSAng, 24.120499 
36,DNVRng,NYCMng, 8.363088 
37,DNVRng,SNVAng, 8.811395 
38,DNVRng,STTLng, 9.737037 
39,DNVRng,WASHng, 35.059272 
40,HSTNng,ATLAM5, 1.397259 
41,HSTNng,ATLAng, 10.610360 
42,HSTNng,CHINng, 15.040253 
43,HSTNng,DNVRng, 1.887272 
44,HSTNng,IPLSng, 0.880307 
45,HSTNng,KSCYng, 0.883245 
46,HSTNng,LOSAng, 3.491904 
47,HSTNng,NYCMng, 4.732829 
48,HSTNng,STTLng, 1.315507 
49,HSTNng,WASHng, 3.302133 
50,IPLSng,ATLAM5, 0.039005 
51,IPLSng,ATLAng, 26.610293 
52,IPLSng,CHINng, 75.814501 
53,IPLSng,DNVRng, 16.759864 
54,IPLSng,HSTNng, 6.158485 
55,IPLSng,KSCYng, 9.314608 
56,IPLSng,LOSAng, 29.945581 
57,IPLSng,NYCMng, 13.113483 
58,IPLSng,SNVAng, 0.589757 
59,IPLSng,STTLng, 10.925013 
60,IPLSng,WASHng, 14.919197 
61,KSCYng,ATLAM5, 5.115912 
62,KSCYng,ATLAng, 4.093288 
63,KSCYng,CHINng, 15.108835 
64,KSCYng,DNVRng, 18.211509 
65,KSCYng,HSTNng, 2.898243 
66,KSCYng,IPLSng, 11.094405 
67,KSCYng,LOSAng, 3.775269 
68,KSCYng,NYCMng, 2.661189 
69,KSCYng,STTLng, 0.778939 
70,KSCYng,WASHng, 32.920653 
71,LOSAng,ATLAM5, 0.210899 
72,LOSAng,ATLAng, 52.151115 
73,LOSAng,CHINng, 99.358016 
74,LOSAng,DNVRng, 19.625445 
75,LOSAng,HSTNng, 27.351461 
76,LOSAng,IPLSng, 25.377101 
77,LOSAng,KSCYng, 1.963501 
78,LOSAng,NYCMng, 57.270080 
79,LOSAng,SNVAng, 12.173395 
80,LOSAng,STTLng, 30.613995 
81,LOSAng,WASHng, 93.639672 
82,NYCMng,ATLAM5, 0.843819 
83,NYCMng,ATLAng, 53.633248 
84,NYCMng,CHINng, 43.948787 
85,NYCMng,DNVRng, 28.039808 
86,NYCMng,HSTNng, 8.541571 
87,NYCMng,IPLSng, 28.649936 
88,NYCMng,KSCYng, 10.408691 
89,NYCMng,LOSAng, 63.117573 
90,NYCMng,SNVAng, 0.512152 
91,NYCMng,STTLng, 22.070984 
92,NYCMng,WASHng, 43.950355 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.543443 
95,SNVAng,DNVRng, 5.165251 
96,SNVAng,HSTNng, 0.178939 
97,SNVAng,IPLSng, 5.892800 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 50.618509 
100,SNVAng,NYCMng, 0.966005 
101,SNVAng,STTLng, 25.665789 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 14.962053 
105,STTLng,CHINng, 25.215467 
106,STTLng,DNVRng, 2.227611 
107,STTLng,HSTNng, 2.642304 
108,STTLng,IPLSng, 5.076141 
109,STTLng,KSCYng, 3.991632 
110,STTLng,LOSAng, 26.061045 
111,STTLng,NYCMng, 6.810328 
112,STTLng,SNVAng, 2.795136 
113,STTLng,WASHng, 11.129691 
114,WASHng,ATLAM5, 1.572427 
115,WASHng,ATLAng, 119.137784 
116,WASHng,CHINng, 87.174565 
117,WASHng,DNVRng, 58.223376 
118,WASHng,HSTNng, 16.086387 
119,WASHng,IPLSng, 21.977187 
120,WASHng,KSCYng, 9.402051 
121,WASHng,LOSAng, 122.259117 
122,WASHng,NYCMng, 157.008968 
123,WASHng,SNVAng, 0.457437 
124,WASHng,STTLng, 46.182507 
