,source,destion,20040505-2120
0,ATLAM5,ATLAng, 0.482027 
1,ATLAM5,CHINng, 0.427336 
2,ATLAM5,DNVRng, 0.125915 
3,ATLAM5,HSTNng, 0.635477 
4,ATLAM5,IPLSng, 0.638912 
5,ATLAM5,KSCYng, 1.167661 
6,ATLAM5,LOSAng, 0.722035 
7,ATLAM5,NYCMng, 1.551243 
8,ATLAM5,SNVAng, 0.065995 
9,ATLAM5,STTLng, 0.122080 
10,ATLAM5,WASHng, 1.684776 
11,ATLAng,ATLAM5, 2.685440 
12,ATLAng,CHINng, 17.209747 
13,ATLAng,DNVRng, 8.240051 
14,ATLAng,HSTNng, 4.357376 
15,ATLAng,IPLSng, 25.532773 
16,ATLAng,KSCYng, 5.404211 
17,ATLAng,LOSAng, 21.865741 
18,ATLAng,NYCMng, 11.000795 
19,ATLAng,SNVAng, 0.879509 
20,ATLAng,STTLng, 5.428531 
21,ATLAng,WASHng, 50.422429 
22,CHINng,ATLAM5, 2.750517 
23,CHINng,ATLAng, 31.352509 
24,CHINng,DNVRng, 34.892267 
25,CHINng,HSTNng, 21.296384 
26,CHINng,IPLSng, 90.438168 
27,CHINng,KSCYng, 25.819968 
28,CHINng,LOSAng, 83.881581 
29,CHINng,NYCMng, 20.588821 
30,CHINng,SNVAng, 6.879683 
31,CHINng,STTLng, 12.757477 
32,CHINng,WASHng, 46.521915 
33,DNVRng,ATLAM5, 4.800989 
34,DNVRng,ATLAng, 9.972024 
35,DNVRng,CHINng, 58.846757 
36,DNVRng,HSTNng, 17.080203 
37,DNVRng,IPLSng, 29.395013 
38,DNVRng,KSCYng, 16.629728 
39,DNVRng,LOSAng, 15.657323 
40,DNVRng,NYCMng, 21.978504 
41,DNVRng,SNVAng, 16.101635 
42,DNVRng,STTLng, 17.328872 
43,DNVRng,WASHng, 40.127621 
44,HSTNng,ATLAM5, 5.973467 
45,HSTNng,ATLAng, 5.904013 
46,HSTNng,CHINng, 36.317651 
47,HSTNng,DNVRng, 5.557104 
48,HSTNng,IPLSng, 12.464472 
49,HSTNng,KSCYng, 5.176208 
50,HSTNng,LOSAng, 56.853144 
51,HSTNng,NYCMng, 8.714584 
52,HSTNng,SNVAng, 3.337571 
53,HSTNng,STTLng, 3.298507 
54,HSTNng,WASHng, 6.446533 
55,IPLSng,ATLAM5, 0.704571 
56,IPLSng,ATLAng, 27.557784 
57,IPLSng,CHINng, 108.690573 
58,IPLSng,DNVRng, 32.972133 
59,IPLSng,HSTNng, 14.401117 
60,IPLSng,KSCYng, 21.027077 
61,IPLSng,LOSAng, 58.620445 
62,IPLSng,NYCMng, 76.646696 
63,IPLSng,SNVAng, 13.710037 
64,IPLSng,STTLng, 13.860845 
65,IPLSng,WASHng, 52.237592 
66,KSCYng,ATLAM5, 0.614856 
67,KSCYng,ATLAng, 8.583853 
68,KSCYng,CHINng, 30.834365 
69,KSCYng,DNVRng, 10.672848 
70,KSCYng,HSTNng, 6.333448 
71,KSCYng,IPLSng, 16.033293 
72,KSCYng,LOSAng, 9.744064 
73,KSCYng,NYCMng, 10.323205 
74,KSCYng,SNVAng, 1.530845 
75,KSCYng,STTLng, 2.617672 
76,KSCYng,WASHng, 15.113483 
77,LOSAng,ATLAM5, 3.478920 
78,LOSAng,ATLAng, 34.429611 
79,LOSAng,CHINng, 146.792560 
80,LOSAng,DNVRng, 27.080936 
81,LOSAng,HSTNng, 51.654165 
82,LOSAng,IPLSng, 68.248747 
83,LOSAng,KSCYng, 16.595427 
84,LOSAng,NYCMng, 98.557123 
85,LOSAng,SNVAng, 15.940939 
86,LOSAng,STTLng, 46.191800 
87,LOSAng,WASHng, 130.782856 
88,NYCMng,ATLAM5, 1.337965 
89,NYCMng,ATLAng, 45.816635 
90,NYCMng,CHINng, 83.131021 
91,NYCMng,DNVRng, 45.573045 
92,NYCMng,HSTNng, 30.069560 
93,NYCMng,IPLSng, 83.858837 
94,NYCMng,KSCYng, 27.143115 
95,NYCMng,LOSAng, 109.893192 
96,NYCMng,SNVAng, 9.846216 
97,NYCMng,STTLng, 34.900664 
98,NYCMng,WASHng, 219.931549 
99,SNVAng,ATLAM5, 0.152403 
100,SNVAng,ATLAng, 0.273301 
101,SNVAng,CHINng, 2.633523 
102,SNVAng,DNVRng, 14.756408 
103,SNVAng,HSTNng, 4.572045 
104,SNVAng,IPLSng, 7.452259 
105,SNVAng,KSCYng, 0.681088 
106,SNVAng,LOSAng, 50.371144 
107,SNVAng,NYCMng, 1.397848 
108,SNVAng,STTLng, 59.286896 
109,SNVAng,WASHng, 1.452576 
110,STTLng,ATLAM5, 0.490680 
111,STTLng,ATLAng, 11.868259 
112,STTLng,CHINng, 27.730395 
113,STTLng,DNVRng, 8.594859 
114,STTLng,HSTNng, 5.174872 
115,STTLng,IPLSng, 12.891107 
116,STTLng,KSCYng, 7.603669 
117,STTLng,LOSAng, 34.241072 
118,STTLng,NYCMng, 9.894245 
119,STTLng,SNVAng, 7.390064 
120,STTLng,WASHng, 18.924565 
121,WASHng,ATLAM5, 1.013189 
122,WASHng,ATLAng, 90.753797 
123,WASHng,CHINng, 91.521699 
124,WASHng,DNVRng, 74.457827 
125,WASHng,HSTNng, 23.876016 
126,WASHng,IPLSng, 76.761656 
127,WASHng,KSCYng, 40.307216 
128,WASHng,LOSAng, 141.925336 
129,WASHng,NYCMng, 239.783680 
130,WASHng,SNVAng, 8.661437 
131,WASHng,STTLng, 43.175549 
