,source,destion,20040306-1650
0,ATLAM5,ATLAng, 0.289368 
1,ATLAM5,CHINng, 1.863227 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.204720 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.114475 
6,ATLAM5,LOSAng, 0.377069 
7,ATLAM5,NYCMng, 0.180976 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.394907 
10,ATLAng,ATLAM5, 2.104789 
11,ATLAng,CHINng, 8.935293 
12,ATLAng,DNVRng, 0.917477 
13,ATLAng,HSTNng, 1.827688 
14,ATLAng,IPLSng, 3.722408 
15,ATLAng,KSCYng, 1.788061 
16,ATLAng,LOSAng, 3.333675 
17,ATLAng,NYCMng, 5.210373 
18,ATLAng,SNVAng, 0.389800 
19,ATLAng,STTLng, 4.630016 
20,ATLAng,WASHng, 49.110923 
21,CHINng,ATLAM5, 0.065331 
22,CHINng,ATLAng, 5.994827 
23,CHINng,DNVRng, 13.169741 
24,CHINng,HSTNng, 9.128947 
25,CHINng,IPLSng, 15.749571 
26,CHINng,KSCYng, 3.951525 
27,CHINng,LOSAng, 18.857419 
28,CHINng,NYCMng, 2.099816 
29,CHINng,SNVAng, 2.029877 
30,CHINng,STTLng, 3.424901 
31,CHINng,WASHng, 1.883200 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 3.190485 
34,DNVRng,CHINng, 49.879909 
35,DNVRng,HSTNng, 10.999651 
36,DNVRng,IPLSng, 25.724245 
37,DNVRng,KSCYng, 16.236893 
38,DNVRng,LOSAng, 6.751667 
39,DNVRng,NYCMng, 17.611075 
40,DNVRng,SNVAng, 10.457787 
41,DNVRng,STTLng, 9.812461 
42,DNVRng,WASHng, 56.509856 
43,HSTNng,ATLAM5, 1.747216 
44,HSTNng,ATLAng, 5.303355 
45,HSTNng,CHINng, 22.159813 
46,HSTNng,DNVRng, 2.138741 
47,HSTNng,IPLSng, 3.537187 
48,HSTNng,KSCYng, 1.388784 
49,HSTNng,LOSAng, 1.994915 
50,HSTNng,NYCMng, 5.164952 
51,HSTNng,SNVAng, 1.437096 
52,HSTNng,STTLng, 0.524200 
53,HSTNng,WASHng, 4.476208 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 10.821000 
56,IPLSng,CHINng, 77.722325 
57,IPLSng,DNVRng, 9.046493 
58,IPLSng,HSTNng, 2.654283 
59,IPLSng,KSCYng, 7.171501 
60,IPLSng,LOSAng, 69.670421 
61,IPLSng,NYCMng, 26.257536 
62,IPLSng,SNVAng, 0.891531 
63,IPLSng,STTLng, 17.371312 
64,IPLSng,WASHng, 25.083672 
65,KSCYng,ATLAM5, 0.111869 
66,KSCYng,ATLAng, 2.067704 
67,KSCYng,CHINng, 20.437653 
68,KSCYng,DNVRng, 8.971749 
69,KSCYng,HSTNng, 2.322203 
70,KSCYng,IPLSng, 14.135509 
71,KSCYng,LOSAng, 2.686365 
72,KSCYng,NYCMng, 7.836080 
73,KSCYng,SNVAng, 0.580656 
74,KSCYng,STTLng, 2.540749 
75,KSCYng,WASHng, 21.246256 
76,LOSAng,ATLAM5, 0.571253 
77,LOSAng,ATLAng, 10.619475 
78,LOSAng,CHINng, 68.194707 
79,LOSAng,DNVRng, 4.179251 
80,LOSAng,HSTNng, 6.916904 
81,LOSAng,IPLSng, 20.989192 
82,LOSAng,KSCYng, 5.260928 
83,LOSAng,NYCMng, 49.839597 
84,LOSAng,SNVAng, 6.112445 
85,LOSAng,STTLng, 14.093637 
86,LOSAng,WASHng, 42.270784 
87,NYCMng,ATLAM5, 0.550555 
88,NYCMng,ATLAng, 23.033461 
89,NYCMng,CHINng, 56.848547 
90,NYCMng,DNVRng, 25.748101 
91,NYCMng,HSTNng, 15.792115 
92,NYCMng,IPLSng, 34.375347 
93,NYCMng,KSCYng, 10.647979 
94,NYCMng,LOSAng, 42.281197 
95,NYCMng,SNVAng, 4.794696 
96,NYCMng,STTLng, 19.221531 
97,NYCMng,WASHng, 56.936328 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.694488 
100,SNVAng,CHINng, 4.048704 
101,SNVAng,DNVRng, 1.826275 
102,SNVAng,HSTNng, 0.361371 
103,SNVAng,IPLSng, 1.431981 
104,SNVAng,KSCYng, 0.337171 
105,SNVAng,LOSAng, 37.937472 
106,SNVAng,NYCMng, 9.710597 
107,SNVAng,STTLng, 58.429048 
108,SNVAng,WASHng, 0.270088 
109,STTLng,ATLAM5, 0.118392 
110,STTLng,ATLAng, 6.994739 
111,STTLng,CHINng, 65.205163 
112,STTLng,DNVRng, 2.594456 
113,STTLng,HSTNng, 2.502939 
114,STTLng,IPLSng, 11.942419 
115,STTLng,KSCYng, 6.005427 
116,STTLng,LOSAng, 16.838365 
117,STTLng,NYCMng, 17.274411 
118,STTLng,SNVAng, 7.509171 
119,STTLng,WASHng, 10.944080 
120,WASHng,ATLAM5, 1.129587 
121,WASHng,ATLAng, 109.457611 
122,WASHng,CHINng, 84.022064 
123,WASHng,DNVRng, 47.828997 
124,WASHng,HSTNng, 8.674299 
125,WASHng,IPLSng, 29.106856 
126,WASHng,KSCYng, 24.764832 
127,WASHng,LOSAng, 62.920051 
128,WASHng,NYCMng, 126.144864 
129,WASHng,SNVAng, 1.616157 
130,WASHng,STTLng, 19.700176 
