,source,destion,20040524-0405
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.528637 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.064000 
5,ATLAM5,KSCYng, 0.117835 
6,ATLAM5,LOSAng, 0.234517 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.207360 
9,ATLAM5,WASHng, 0.162139 
10,ATLAng,ATLAM5, 0.108939 
11,ATLAng,CHINng, 11.707315 
12,ATLAng,DNVRng, 7.144773 
13,ATLAng,HSTNng, 0.841635 
14,ATLAng,IPLSng, 9.653784 
15,ATLAng,KSCYng, 0.410565 
16,ATLAng,LOSAng, 14.800013 
17,ATLAng,NYCMng, 4.912715 
18,ATLAng,SNVAng, 0.028235 
19,ATLAng,STTLng, 7.421509 
20,ATLAng,WASHng, 33.357640 
21,CHINng,ATLAM5, 0.572917 
22,CHINng,ATLAng, 39.649861 
23,CHINng,DNVRng, 9.885416 
24,CHINng,HSTNng, 4.622931 
25,CHINng,IPLSng, 17.497157 
26,CHINng,KSCYng, 10.288168 
27,CHINng,LOSAng, 41.030139 
28,CHINng,NYCMng, 8.055291 
29,CHINng,SNVAng, 1.106013 
30,CHINng,STTLng, 10.300384 
31,CHINng,WASHng, 97.328355 
32,DNVRng,ATLAM5, 0.123571 
33,DNVRng,ATLAng, 3.096403 
34,DNVRng,CHINng, 55.604811 
35,DNVRng,HSTNng, 25.691203 
36,DNVRng,IPLSng, 31.711875 
37,DNVRng,KSCYng, 18.487872 
38,DNVRng,LOSAng, 16.694909 
39,DNVRng,NYCMng, 28.482072 
40,DNVRng,SNVAng, 14.843704 
41,DNVRng,STTLng, 12.503832 
42,DNVRng,WASHng, 42.807827 
43,HSTNng,ATLAM5, 0.177397 
44,HSTNng,ATLAng, 48.924013 
45,HSTNng,CHINng, 11.145875 
46,HSTNng,DNVRng, 1.704080 
47,HSTNng,IPLSng, 8.134952 
48,HSTNng,KSCYng, 4.358443 
49,HSTNng,LOSAng, 12.879771 
50,HSTNng,NYCMng, 2.069744 
51,HSTNng,SNVAng, 0.132373 
52,HSTNng,STTLng, 2.321563 
53,HSTNng,WASHng, 1.775952 
54,IPLSng,ATLAM5, 0.095179 
55,IPLSng,ATLAng, 9.936421 
56,IPLSng,CHINng, 41.159928 
57,IPLSng,DNVRng, 3.632693 
58,IPLSng,HSTNng, 1.055637 
59,IPLSng,KSCYng, 2.760789 
60,IPLSng,LOSAng, 24.887229 
61,IPLSng,NYCMng, 21.135008 
62,IPLSng,SNVAng, 0.967704 
63,IPLSng,STTLng, 8.161141 
64,IPLSng,WASHng, 16.682587 
65,KSCYng,ATLAng, 1.436648 
66,KSCYng,CHINng, 18.235736 
67,KSCYng,DNVRng, 8.250069 
68,KSCYng,HSTNng, 14.683317 
69,KSCYng,IPLSng, 15.453629 
70,KSCYng,LOSAng, 15.733488 
71,KSCYng,NYCMng, 2.489989 
72,KSCYng,SNVAng, 1.298712 
73,KSCYng,STTLng, 1.072704 
74,KSCYng,WASHng, 11.327293 
75,LOSAng,ATLAM5, 0.995528 
76,LOSAng,ATLAng, 24.637045 
77,LOSAng,CHINng, 73.104229 
78,LOSAng,DNVRng, 6.919917 
79,LOSAng,HSTNng, 6.532088 
80,LOSAng,IPLSng, 38.626565 
81,LOSAng,KSCYng, 8.148061 
82,LOSAng,NYCMng, 79.630584 
83,LOSAng,SNVAng, 10.763621 
84,LOSAng,STTLng, 42.617240 
85,LOSAng,WASHng, 88.358245 
86,NYCMng,ATLAM5, 0.142629 
87,NYCMng,ATLAng, 34.086171 
88,NYCMng,CHINng, 50.846056 
89,NYCMng,DNVRng, 28.339131 
90,NYCMng,HSTNng, 8.183813 
91,NYCMng,IPLSng, 37.414461 
92,NYCMng,KSCYng, 6.981045 
93,NYCMng,LOSAng, 76.638955 
94,NYCMng,SNVAng, 0.648461 
95,NYCMng,STTLng, 38.218971 
96,NYCMng,WASHng, 63.903864 
97,SNVAng,ATLAng, 0.085936 
98,SNVAng,CHINng, 0.160000 
99,SNVAng,DNVRng, 13.256616 
100,SNVAng,HSTNng, 0.070400 
101,SNVAng,IPLSng, 0.156200 
102,SNVAng,LOSAng, 33.311704 
103,SNVAng,NYCMng, 0.194176 
104,SNVAng,STTLng, 33.873504 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.959405 
108,STTLng,CHINng, 11.066947 
109,STTLng,DNVRng, 3.613205 
110,STTLng,HSTNng, 3.751099 
111,STTLng,IPLSng, 7.581880 
112,STTLng,KSCYng, 2.518448 
113,STTLng,LOSAng, 27.346920 
114,STTLng,NYCMng, 10.375432 
115,STTLng,SNVAng, 5.397117 
116,STTLng,WASHng, 6.010387 
117,WASHng,ATLAM5, 0.832547 
118,WASHng,ATLAng, 101.632581 
119,WASHng,CHINng, 81.013520 
120,WASHng,DNVRng, 44.848067 
121,WASHng,HSTNng, 21.409416 
122,WASHng,IPLSng, 37.710501 
123,WASHng,KSCYng, 12.889293 
124,WASHng,LOSAng, 97.967800 
125,WASHng,NYCMng, 89.507853 
126,WASHng,SNVAng, 0.582995 
127,WASHng,STTLng, 29.813416 
