,source,destion,20040613-1335
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.065957 
2,ATLAM5,IPLSng, 0.060597 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.393536 
5,ATLAM5,NYCMng, 0.091931 
6,ATLAM5,STTLng, 0.028139 
7,ATLAM5,WASHng, 0.145920 
8,ATLAng,ATLAM5, 0.052715 
9,ATLAng,CHINng, 5.348643 
10,ATLAng,DNVRng, 2.436069 
11,ATLAng,HSTNng, 32.847013 
12,ATLAng,IPLSng, 14.184445 
13,ATLAng,KSCYng, 0.242088 
14,ATLAng,LOSAng, 11.714552 
15,ATLAng,NYCMng, 5.645867 
16,ATLAng,STTLng, 5.212427 
17,ATLAng,WASHng, 19.317093 
18,CHINng,ATLAng, 4.202784 
19,CHINng,DNVRng, 19.234419 
20,CHINng,HSTNng, 3.524651 
21,CHINng,IPLSng, 42.822851 
22,CHINng,KSCYng, 9.528328 
23,CHINng,LOSAng, 49.881725 
24,CHINng,NYCMng, 5.521728 
25,CHINng,SNVAng, 0.994083 
26,CHINng,STTLng, 6.367581 
27,CHINng,WASHng, 13.740467 
28,DNVRng,ATLAM5, 0.067840 
29,DNVRng,ATLAng, 1.570933 
30,DNVRng,CHINng, 38.043045 
31,DNVRng,HSTNng, 11.524891 
32,DNVRng,IPLSng, 35.356629 
33,DNVRng,KSCYng, 15.261371 
34,DNVRng,LOSAng, 9.241235 
35,DNVRng,NYCMng, 13.519912 
36,DNVRng,SNVAng, 9.477483 
37,DNVRng,STTLng, 14.430365 
38,DNVRng,WASHng, 37.188603 
39,HSTNng,ATLAM5, 3.413312 
40,HSTNng,ATLAng, 8.339717 
41,HSTNng,CHINng, 11.062584 
42,HSTNng,DNVRng, 2.523843 
43,HSTNng,IPLSng, 0.237235 
44,HSTNng,KSCYng, 0.374752 
45,HSTNng,LOSAng, 1.776656 
46,HSTNng,NYCMng, 1.346653 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.288715 
49,HSTNng,WASHng, 2.364832 
50,IPLSng,ATLAM5, 3.619925 
51,IPLSng,ATLAng, 9.782957 
52,IPLSng,CHINng, 50.244872 
53,IPLSng,DNVRng, 14.849920 
54,IPLSng,HSTNng, 3.607864 
55,IPLSng,KSCYng, 1.902523 
56,IPLSng,LOSAng, 20.968200 
57,IPLSng,NYCMng, 29.144355 
58,IPLSng,SNVAng, 0.026667 
59,IPLSng,STTLng, 7.385736 
60,IPLSng,WASHng, 15.101749 
61,KSCYng,ATLAM5, 0.412936 
62,KSCYng,ATLAng, 0.835440 
63,KSCYng,CHINng, 11.618608 
64,KSCYng,DNVRng, 4.445275 
65,KSCYng,HSTNng, 4.342779 
66,KSCYng,IPLSng, 9.808296 
67,KSCYng,LOSAng, 3.420387 
68,KSCYng,NYCMng, 27.486315 
69,KSCYng,SNVAng, 2.110656 
70,KSCYng,STTLng, 2.677955 
71,KSCYng,WASHng, 6.534605 
72,LOSAng,ATLAM5, 0.031523 
73,LOSAng,ATLAng, 5.286613 
74,LOSAng,CHINng, 77.708413 
75,LOSAng,DNVRng, 4.125077 
76,LOSAng,HSTNng, 4.318443 
77,LOSAng,IPLSng, 8.937808 
78,LOSAng,KSCYng, 2.197176 
79,LOSAng,NYCMng, 21.790872 
80,LOSAng,SNVAng, 12.170584 
81,LOSAng,STTLng, 19.003392 
82,LOSAng,WASHng, 41.249600 
83,NYCMng,ATLAM5, 0.152115 
84,NYCMng,ATLAng, 15.493429 
85,NYCMng,CHINng, 25.835171 
86,NYCMng,DNVRng, 21.969501 
87,NYCMng,HSTNng, 2.776669 
88,NYCMng,IPLSng, 22.141987 
89,NYCMng,KSCYng, 2.446189 
90,NYCMng,LOSAng, 74.138595 
91,NYCMng,SNVAng, 0.175917 
92,NYCMng,STTLng, 15.897461 
93,NYCMng,WASHng, 27.540352 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 17.174080 
97,SNVAng,HSTNng, 0.057259 
98,SNVAng,IPLSng, 5.507787 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 13.520197 
101,SNVAng,NYCMng, 0.091989 
102,SNVAng,STTLng, 22.227312 
103,STTLng,ATLAng, 5.572768 
104,STTLng,CHINng, 14.065912 
105,STTLng,DNVRng, 1.590061 
106,STTLng,HSTNng, 1.123611 
107,STTLng,IPLSng, 12.016608 
108,STTLng,KSCYng, 1.892413 
109,STTLng,LOSAng, 341.252507 
110,STTLng,NYCMng, 6.501912 
111,STTLng,SNVAng, 5.042621 
112,STTLng,WASHng, 3.351896 
113,WASHng,ATLAM5, 0.224405 
114,WASHng,ATLAng, 84.308787 
115,WASHng,CHINng, 49.251821 
116,WASHng,DNVRng, 36.829165 
117,WASHng,HSTNng, 3.494680 
118,WASHng,IPLSng, 36.046355 
119,WASHng,KSCYng, 9.656419 
120,WASHng,LOSAng, 35.822517 
121,WASHng,NYCMng, 110.728259 
122,WASHng,SNVAng, 0.154424 
123,WASHng,STTLng, 18.799405 
