,source,destion,20040610-0525
0,ATLAM5,CHINng, 0.222851 
1,ATLAM5,DNVRng, 0.054453 
2,ATLAM5,HSTNng, 0.122840 
3,ATLAM5,IPLSng, 0.053989 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.279955 
6,ATLAM5,NYCMng, 0.333885 
7,ATLAM5,STTLng, 0.608456 
8,ATLAM5,WASHng, 0.223277 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 6.234717 
11,ATLAng,DNVRng, 3.814784 
12,ATLAng,HSTNng, 15.092709 
13,ATLAng,IPLSng, 10.640667 
14,ATLAng,KSCYng, 4.531659 
15,ATLAng,LOSAng, 947.024693 
16,ATLAng,NYCMng, 5.923531 
17,ATLAng,SNVAng, 0.086308 
18,ATLAng,STTLng, 6.201803 
19,ATLAng,WASHng, 20.053013 
20,CHINng,ATLAM5, 0.626155 
21,CHINng,ATLAng, 33.031120 
22,CHINng,DNVRng, 26.040043 
23,CHINng,HSTNng, 6.746240 
24,CHINng,IPLSng, 30.558984 
25,CHINng,KSCYng, 2.908795 
26,CHINng,LOSAng, 72.060413 
27,CHINng,NYCMng, 5.402872 
28,CHINng,SNVAng, 0.366875 
29,CHINng,STTLng, 5.294448 
30,CHINng,WASHng, 20.972387 
31,DNVRng,ATLAM5, 0.183968 
32,DNVRng,ATLAng, 0.765419 
33,DNVRng,CHINng, 37.099197 
34,DNVRng,HSTNng, 12.520328 
35,DNVRng,IPLSng, 40.774544 
36,DNVRng,KSCYng, 9.640851 
37,DNVRng,LOSAng, 18.333581 
38,DNVRng,NYCMng, 13.158403 
39,DNVRng,SNVAng, 3.208672 
40,DNVRng,STTLng, 25.395728 
41,DNVRng,WASHng, 40.512933 
42,HSTNng,ATLAM5, 3.990101 
43,HSTNng,ATLAng, 21.231147 
44,HSTNng,CHINng, 8.929541 
45,HSTNng,DNVRng, 1.712976 
46,HSTNng,IPLSng, 0.586336 
47,HSTNng,KSCYng, 0.684485 
48,HSTNng,LOSAng, 11.764392 
49,HSTNng,NYCMng, 2.926245 
50,HSTNng,STTLng, 1.705765 
51,HSTNng,WASHng, 1.337344 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 16.733568 
54,IPLSng,CHINng, 46.172877 
55,IPLSng,DNVRng, 8.953141 
56,IPLSng,HSTNng, 1.460443 
57,IPLSng,KSCYng, 7.906848 
58,IPLSng,LOSAng, 63.621549 
59,IPLSng,NYCMng, 13.304104 
60,IPLSng,SNVAng, 2.192741 
61,IPLSng,STTLng, 16.229339 
62,IPLSng,WASHng, 17.835568 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.245088 
65,KSCYng,CHINng, 23.074496 
66,KSCYng,DNVRng, 14.081787 
67,KSCYng,HSTNng, 5.482227 
68,KSCYng,IPLSng, 11.379976 
69,KSCYng,LOSAng, 4.545739 
70,KSCYng,NYCMng, 2.225083 
71,KSCYng,SNVAng, 2.952331 
72,KSCYng,STTLng, 4.380328 
73,KSCYng,WASHng, 10.867568 
74,LOSAng,ATLAM5, 0.222683 
75,LOSAng,ATLAng, 32.535219 
76,LOSAng,CHINng, 122.509611 
77,LOSAng,DNVRng, 10.183181 
78,LOSAng,HSTNng, 6.980891 
79,LOSAng,IPLSng, 32.784229 
80,LOSAng,KSCYng, 4.905632 
81,LOSAng,NYCMng, 69.848472 
82,LOSAng,SNVAng, 18.507915 
83,LOSAng,STTLng, 44.891320 
84,LOSAng,WASHng, 64.465221 
85,NYCMng,ATLAM5, 0.132160 
86,NYCMng,ATLAng, 38.206939 
87,NYCMng,CHINng, 37.371464 
88,NYCMng,DNVRng, 24.202520 
89,NYCMng,HSTNng, 9.295077 
90,NYCMng,IPLSng, 18.208296 
91,NYCMng,KSCYng, 5.654179 
92,NYCMng,LOSAng, 86.555739 
93,NYCMng,SNVAng, 0.986112 
94,NYCMng,STTLng, 32.206304 
95,NYCMng,WASHng, 156.602736 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.584256 
98,SNVAng,DNVRng, 3.291709 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 5.466261 
101,SNVAng,LOSAng, 40.010115 
102,SNVAng,NYCMng, 0.171776 
103,SNVAng,STTLng, 32.713696 
104,SNVAng,WASHng, 0.359389 
105,STTLng,ATLAM5, 0.847469 
106,STTLng,ATLAng, 7.884651 
107,STTLng,CHINng, 11.297691 
108,STTLng,DNVRng, 3.005701 
109,STTLng,HSTNng, 1.592659 
110,STTLng,IPLSng, 3.313960 
111,STTLng,KSCYng, 3.424195 
112,STTLng,LOSAng, 25.863861 
113,STTLng,NYCMng, 6.152387 
114,STTLng,SNVAng, 8.241128 
115,STTLng,WASHng, 12.350323 
116,WASHng,ATLAM5, 0.754229 
117,WASHng,ATLAng, 70.471765 
118,WASHng,CHINng, 91.634528 
119,WASHng,DNVRng, 71.822952 
120,WASHng,HSTNng, 35.765213 
121,WASHng,IPLSng, 25.797611 
122,WASHng,KSCYng, 5.044525 
123,WASHng,LOSAng, 91.932920 
124,WASHng,NYCMng, 123.206483 
125,WASHng,SNVAng, 0.546779 
126,WASHng,STTLng, 40.796773 
