,source,destion,20040526-1045
0,ATLAM5,CHINng, 0.178792 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.140533 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.721779 
8,ATLAng,ATLAM5, 0.163373 
9,ATLAng,CHINng, 3.276965 
10,ATLAng,DNVRng, 6.444181 
11,ATLAng,HSTNng, 0.720365 
12,ATLAng,IPLSng, 11.735064 
13,ATLAng,KSCYng, 0.667891 
14,ATLAng,LOSAng, 11.897605 
15,ATLAng,NYCMng, 8.434477 
16,ATLAng,SNVAng, 0.461221 
17,ATLAng,STTLng, 5.461800 
18,ATLAng,WASHng, 45.606048 
19,CHINng,ATLAM5, 0.189763 
20,CHINng,ATLAng, 8.560821 
21,CHINng,DNVRng, 19.401779 
22,CHINng,HSTNng, 3.172573 
23,CHINng,IPLSng, 16.146109 
24,CHINng,KSCYng, 2.563853 
25,CHINng,LOSAng, 49.630971 
26,CHINng,NYCMng, 8.222677 
27,CHINng,SNVAng, 0.255403 
28,CHINng,STTLng, 12.402611 
29,CHINng,WASHng, 20.571136 
30,DNVRng,ATLAM5, 0.078987 
31,DNVRng,ATLAng, 11.420333 
32,DNVRng,CHINng, 41.495187 
33,DNVRng,HSTNng, 4.502816 
34,DNVRng,IPLSng, 9.020048 
35,DNVRng,KSCYng, 26.969835 
36,DNVRng,LOSAng, 9.867683 
37,DNVRng,NYCMng, 35.861357 
38,DNVRng,SNVAng, 13.437349 
39,DNVRng,STTLng, 14.707621 
40,DNVRng,WASHng, 14.338083 
41,HSTNng,ATLAM5, 3.185435 
42,HSTNng,ATLAng, 7.571168 
43,HSTNng,CHINng, 22.213715 
44,HSTNng,DNVRng, 0.390835 
45,HSTNng,IPLSng, 1.005008 
46,HSTNng,KSCYng, 0.553021 
47,HSTNng,LOSAng, 40.163979 
48,HSTNng,NYCMng, 1.660091 
49,HSTNng,STTLng, 7.924829 
50,HSTNng,WASHng, 1.828419 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 9.289349 
53,IPLSng,CHINng, 112.644475 
54,IPLSng,DNVRng, 4.585184 
55,IPLSng,HSTNng, 0.712053 
56,IPLSng,KSCYng, 4.129445 
57,IPLSng,LOSAng, 32.208112 
58,IPLSng,NYCMng, 16.755661 
59,IPLSng,SNVAng, 0.343853 
60,IPLSng,STTLng, 12.013035 
61,IPLSng,WASHng, 33.226659 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.899219 
64,KSCYng,CHINng, 19.054219 
65,KSCYng,DNVRng, 10.981189 
66,KSCYng,HSTNng, 3.551907 
67,KSCYng,IPLSng, 9.392347 
68,KSCYng,LOSAng, 5.470843 
69,KSCYng,NYCMng, 1.385920 
70,KSCYng,SNVAng, 0.906725 
71,KSCYng,STTLng, 0.604368 
72,KSCYng,WASHng, 5.440096 
73,LOSAng,ATLAM5, 1.066955 
74,LOSAng,ATLAng, 15.390531 
75,LOSAng,CHINng, 154.461496 
76,LOSAng,DNVRng, 4.374699 
77,LOSAng,HSTNng, 6.288896 
78,LOSAng,IPLSng, 20.881371 
79,LOSAng,KSCYng, 4.830136 
80,LOSAng,NYCMng, 65.218547 
81,LOSAng,SNVAng, 14.299672 
82,LOSAng,STTLng, 35.863875 
83,LOSAng,WASHng, 90.567285 
84,NYCMng,ATLAM5, 0.649549 
85,NYCMng,ATLAng, 13.290216 
86,NYCMng,CHINng, 48.085936 
87,NYCMng,DNVRng, 30.280875 
88,NYCMng,HSTNng, 7.992056 
89,NYCMng,IPLSng, 20.665264 
90,NYCMng,KSCYng, 6.283467 
91,NYCMng,LOSAng, 87.645637 
92,NYCMng,SNVAng, 2.889699 
93,NYCMng,STTLng, 30.833853 
94,NYCMng,WASHng, 63.082101 
95,SNVAng,ATLAng, 0.143525 
96,SNVAng,CHINng, 1.522664 
97,SNVAng,DNVRng, 8.137197 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.170667 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 12.276627 
102,SNVAng,NYCMng, 0.222976 
103,SNVAng,STTLng, 5.928056 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.254584 
107,STTLng,CHINng, 27.193763 
108,STTLng,DNVRng, 6.658355 
109,STTLng,HSTNng, 4.383445 
110,STTLng,IPLSng, 6.639883 
111,STTLng,KSCYng, 2.571064 
112,STTLng,LOSAng, 34.922643 
113,STTLng,NYCMng, 6.361440 
114,STTLng,SNVAng, 3.294285 
115,STTLng,WASHng, 4.494435 
116,WASHng,ATLAM5, 1.699453 
117,WASHng,ATLAng, 99.000869 
118,WASHng,CHINng, 84.163752 
119,WASHng,DNVRng, 53.608179 
120,WASHng,HSTNng, 4.466861 
121,WASHng,IPLSng, 48.277675 
122,WASHng,KSCYng, 11.629459 
123,WASHng,LOSAng, 120.675672 
124,WASHng,NYCMng, 166.406229 
125,WASHng,SNVAng, 0.924680 
126,WASHng,STTLng, 34.456912 
