,source,destion,20040622-1120
0,ATLAM5,ATLAng, 0.162715 
1,ATLAM5,CHINng, 0.133456 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.239424 
5,ATLAM5,NYCMng, 0.704067 
6,ATLAM5,WASHng, 0.393923 
7,ATLAng,ATLAM5, 0.116336 
8,ATLAng,CHINng, 11.246805 
9,ATLAng,DNVRng, 4.733563 
10,ATLAng,HSTNng, 12.353344 
11,ATLAng,IPLSng, 14.503216 
12,ATLAng,KSCYng, 2.338963 
13,ATLAng,LOSAng, 16.787833 
14,ATLAng,NYCMng, 3.761101 
15,ATLAng,SNVAng, 0.274580 
16,ATLAng,STTLng, 2.957925 
17,ATLAng,WASHng, 38.170419 
18,CHINng,ATLAM5, 0.130397 
19,CHINng,ATLAng, 10.162453 
20,CHINng,DNVRng, 30.193101 
21,CHINng,HSTNng, 6.017205 
22,CHINng,IPLSng, 11.237995 
23,CHINng,KSCYng, 2.439416 
24,CHINng,LOSAng, 42.815152 
25,CHINng,NYCMng, 5.439496 
26,CHINng,SNVAng, 0.638248 
27,CHINng,STTLng, 6.975157 
28,CHINng,WASHng, 10.191861 
29,DNVRng,ATLAM5, 0.080960 
30,DNVRng,ATLAng, 2.163845 
31,DNVRng,CHINng, 65.420085 
32,DNVRng,HSTNng, 11.053744 
33,DNVRng,IPLSng, 31.337051 
34,DNVRng,KSCYng, 5.718853 
35,DNVRng,LOSAng, 14.253435 
36,DNVRng,NYCMng, 10.724819 
37,DNVRng,SNVAng, 11.017067 
38,DNVRng,STTLng, 23.611635 
39,DNVRng,WASHng, 32.686384 
40,HSTNng,ATLAM5, 1.274421 
41,HSTNng,ATLAng, 3.493933 
42,HSTNng,CHINng, 14.849205 
43,HSTNng,DNVRng, 1.501211 
44,HSTNng,IPLSng, 3.211523 
45,HSTNng,KSCYng, 0.907341 
46,HSTNng,LOSAng, 13.171056 
47,HSTNng,NYCMng, 5.115653 
48,HSTNng,STTLng, 4.657557 
49,HSTNng,WASHng, 1.645493 
50,IPLSng,ATLAM5, 0.081227 
51,IPLSng,ATLAng, 9.220595 
52,IPLSng,CHINng, 66.847352 
53,IPLSng,DNVRng, 10.478064 
54,IPLSng,HSTNng, 1.126789 
55,IPLSng,KSCYng, 4.719253 
56,IPLSng,LOSAng, 13.245213 
57,IPLSng,NYCMng, 18.777984 
58,IPLSng,SNVAng, 2.925501 
59,IPLSng,STTLng, 10.418312 
60,IPLSng,WASHng, 8.632723 
61,KSCYng,ATLAng, 1.306240 
62,KSCYng,CHINng, 18.524739 
63,KSCYng,DNVRng, 10.497267 
64,KSCYng,HSTNng, 2.051048 
65,KSCYng,IPLSng, 11.078109 
66,KSCYng,LOSAng, 7.235056 
67,KSCYng,NYCMng, 1.655256 
68,KSCYng,SNVAng, 1.764248 
69,KSCYng,STTLng, 3.647472 
70,KSCYng,WASHng, 9.335392 
71,LOSAng,ATLAM5, 0.265136 
72,LOSAng,ATLAng, 8.630405 
73,LOSAng,CHINng, 134.029515 
74,LOSAng,DNVRng, 9.585128 
75,LOSAng,HSTNng, 17.951915 
76,LOSAng,IPLSng, 29.432973 
77,LOSAng,KSCYng, 2.945101 
78,LOSAng,NYCMng, 26.826947 
79,LOSAng,SNVAng, 7.150357 
80,LOSAng,STTLng, 23.140891 
81,LOSAng,WASHng, 21.205115 
82,NYCMng,ATLAM5, 0.111805 
83,NYCMng,ATLAng, 16.114952 
84,NYCMng,CHINng, 13.938357 
85,NYCMng,DNVRng, 22.922144 
86,NYCMng,HSTNng, 3.706272 
87,NYCMng,IPLSng, 8.131251 
88,NYCMng,KSCYng, 7.103827 
89,NYCMng,LOSAng, 54.763827 
90,NYCMng,SNVAng, 1.196365 
91,NYCMng,STTLng, 22.011760 
92,NYCMng,WASHng, 41.453645 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.306024 
95,SNVAng,DNVRng, 0.446451 
96,SNVAng,HSTNng, 0.055893 
97,SNVAng,IPLSng, 0.215195 
98,SNVAng,LOSAng, 32.956941 
99,SNVAng,NYCMng, 0.394773 
100,SNVAng,STTLng, 22.337693 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 11.761659 
104,STTLng,CHINng, 25.143005 
105,STTLng,DNVRng, 6.163955 
106,STTLng,HSTNng, 1.203368 
107,STTLng,IPLSng, 4.401869 
108,STTLng,KSCYng, 2.644445 
109,STTLng,LOSAng, 18.728488 
110,STTLng,NYCMng, 9.174408 
111,STTLng,SNVAng, 1.126203 
112,STTLng,WASHng, 7.667035 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 60.876163 
115,WASHng,CHINng, 42.431107 
116,WASHng,DNVRng, 66.935163 
117,WASHng,HSTNng, 25.371923 
118,WASHng,IPLSng, 23.081171 
119,WASHng,KSCYng, 17.972123 
120,WASHng,LOSAng, 72.447779 
121,WASHng,NYCMng, 73.232773 
122,WASHng,SNVAng, 3.943456 
123,WASHng,STTLng, 37.067808 
