,source,destion,20040526-2115
0,ATLAM5,ATLAng, 0.139424 
1,ATLAM5,CHINng, 0.470667 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.395573 
4,ATLAM5,IPLSng, 0.166296 
5,ATLAM5,KSCYng, 0.160000 
6,ATLAM5,LOSAng, 0.272523 
7,ATLAM5,NYCMng, 0.776491 
8,ATLAM5,STTLng, 0.246816 
9,ATLAM5,WASHng, 3.872576 
10,ATLAng,ATLAM5, 0.438509 
11,ATLAng,CHINng, 12.390437 
12,ATLAng,DNVRng, 7.447395 
13,ATLAng,HSTNng, 3.501416 
14,ATLAng,IPLSng, 18.792805 
15,ATLAng,KSCYng, 2.174752 
16,ATLAng,LOSAng, 20.022452 
17,ATLAng,NYCMng, 9.724973 
18,ATLAng,SNVAng, 1.465900 
19,ATLAng,STTLng, 16.456565 
20,ATLAng,WASHng, 59.067155 
21,CHINng,ATLAM5, 0.656901 
22,CHINng,ATLAng, 30.900723 
23,CHINng,DNVRng, 17.723669 
24,CHINng,HSTNng, 8.516317 
25,CHINng,IPLSng, 30.146584 
26,CHINng,KSCYng, 9.117899 
27,CHINng,LOSAng, 59.925096 
28,CHINng,NYCMng, 7.898384 
29,CHINng,SNVAng, 0.951984 
30,CHINng,STTLng, 11.382067 
31,CHINng,WASHng, 45.745080 
32,DNVRng,ATLAM5, 0.122021 
33,DNVRng,ATLAng, 11.980296 
34,DNVRng,CHINng, 42.853376 
35,DNVRng,HSTNng, 19.595811 
36,DNVRng,IPLSng, 14.453061 
37,DNVRng,KSCYng, 14.835027 
38,DNVRng,LOSAng, 24.841213 
39,DNVRng,NYCMng, 21.355187 
40,DNVRng,SNVAng, 9.545776 
41,DNVRng,STTLng, 7.071560 
42,DNVRng,WASHng, 22.253696 
43,HSTNng,ATLAM5, 3.036211 
44,HSTNng,ATLAng, 11.168915 
45,HSTNng,CHINng, 13.923283 
46,HSTNng,DNVRng, 1.716395 
47,HSTNng,IPLSng, 3.893896 
48,HSTNng,KSCYng, 1.762845 
49,HSTNng,LOSAng, 19.642197 
50,HSTNng,NYCMng, 2.370936 
51,HSTNng,SNVAng, 0.229800 
52,HSTNng,STTLng, 7.564645 
53,HSTNng,WASHng, 6.915149 
54,IPLSng,ATLAM5, 0.209307 
55,IPLSng,ATLAng, 17.739896 
56,IPLSng,CHINng, 67.498947 
57,IPLSng,DNVRng, 11.361091 
58,IPLSng,HSTNng, 3.451709 
59,IPLSng,KSCYng, 19.134237 
60,IPLSng,LOSAng, 45.537104 
61,IPLSng,NYCMng, 28.874680 
62,IPLSng,SNVAng, 2.420997 
63,IPLSng,STTLng, 13.793125 
64,IPLSng,WASHng, 41.249147 
65,KSCYng,ATLAM5, 0.735792 
66,KSCYng,ATLAng, 3.970139 
67,KSCYng,CHINng, 25.808328 
68,KSCYng,DNVRng, 14.253027 
69,KSCYng,HSTNng, 4.052843 
70,KSCYng,IPLSng, 9.936037 
71,KSCYng,LOSAng, 8.082893 
72,KSCYng,NYCMng, 4.554187 
73,KSCYng,SNVAng, 0.727576 
74,KSCYng,STTLng, 3.183685 
75,KSCYng,WASHng, 13.330413 
76,LOSAng,ATLAM5, 1.401992 
77,LOSAng,ATLAng, 39.343464 
78,LOSAng,CHINng, 158.330725 
79,LOSAng,DNVRng, 26.295413 
80,LOSAng,HSTNng, 16.240643 
81,LOSAng,IPLSng, 54.012469 
82,LOSAng,KSCYng, 13.862600 
83,LOSAng,NYCMng, 73.931355 
84,LOSAng,SNVAng, 24.763520 
85,LOSAng,STTLng, 54.615227 
86,LOSAng,WASHng, 128.630371 
87,NYCMng,ATLAM5, 0.555864 
88,NYCMng,ATLAng, 46.717651 
89,NYCMng,CHINng, 44.743661 
90,NYCMng,DNVRng, 34.732541 
91,NYCMng,HSTNng, 11.242437 
92,NYCMng,IPLSng, 43.270272 
93,NYCMng,KSCYng, 15.733523 
94,NYCMng,LOSAng, 92.202544 
95,NYCMng,SNVAng, 4.858517 
96,NYCMng,STTLng, 42.176925 
97,NYCMng,WASHng, 100.994333 
98,SNVAng,ATLAM5, 1.825693 
99,SNVAng,ATLAng, 0.133333 
100,SNVAng,CHINng, 0.352984 
101,SNVAng,DNVRng, 14.520800 
102,SNVAng,HSTNng, 0.574333 
103,SNVAng,IPLSng, 0.454197 
104,SNVAng,KSCYng, 1.044515 
105,SNVAng,LOSAng, 29.256675 
106,SNVAng,NYCMng, 0.244520 
107,SNVAng,STTLng, 25.970597 
108,SNVAng,WASHng, 0.838115 
109,STTLng,ATLAM5, 0.308021 
110,STTLng,ATLAng, 14.433656 
111,STTLng,CHINng, 30.924611 
112,STTLng,DNVRng, 14.578283 
113,STTLng,HSTNng, 5.164757 
114,STTLng,IPLSng, 15.690517 
115,STTLng,KSCYng, 4.398008 
116,STTLng,LOSAng, 45.469968 
117,STTLng,NYCMng, 25.762595 
118,STTLng,SNVAng, 12.245693 
119,STTLng,WASHng, 19.985216 
120,WASHng,ATLAM5, 0.460283 
121,WASHng,ATLAng, 112.988627 
122,WASHng,CHINng, 93.380355 
123,WASHng,DNVRng, 68.068432 
124,WASHng,HSTNng, 25.424672 
125,WASHng,IPLSng, 53.497573 
126,WASHng,KSCYng, 30.138747 
127,WASHng,LOSAng, 134.627925 
128,WASHng,NYCMng, 138.156811 
129,WASHng,SNVAng, 6.714795 
130,WASHng,STTLng, 34.599824 
