,source,destion,20040306-1240
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.846835 
2,ATLAM5,DNVRng, 0.287299 
3,ATLAM5,HSTNng, 0.114893 
4,ATLAM5,IPLSng, 0.121475 
5,ATLAM5,KSCYng, 0.058816 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.534800 
8,ATLAM5,STTLng, 0.046944 
9,ATLAM5,WASHng, 1.567331 
10,ATLAng,ATLAM5, 0.152656 
11,ATLAng,CHINng, 16.115275 
12,ATLAng,DNVRng, 2.084259 
13,ATLAng,HSTNng, 1.075635 
14,ATLAng,IPLSng, 5.355688 
15,ATLAng,KSCYng, 3.222291 
16,ATLAng,LOSAng, 5.777251 
17,ATLAng,NYCMng, 11.009539 
18,ATLAng,SNVAng, 0.172192 
19,ATLAng,STTLng, 2.926445 
20,ATLAng,WASHng, 38.998773 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 9.876035 
23,CHINng,DNVRng, 7.318464 
24,CHINng,HSTNng, 4.010136 
25,CHINng,IPLSng, 16.482624 
26,CHINng,KSCYng, 3.131635 
27,CHINng,LOSAng, 14.317880 
28,CHINng,NYCMng, 2.009112 
29,CHINng,SNVAng, 1.778571 
30,CHINng,STTLng, 3.013733 
31,CHINng,WASHng, 6.574896 
32,DNVRng,ATLAng, 4.410525 
33,DNVRng,CHINng, 49.820787 
34,DNVRng,HSTNng, 11.717136 
35,DNVRng,IPLSng, 20.670989 
36,DNVRng,KSCYng, 8.994251 
37,DNVRng,LOSAng, 4.000795 
38,DNVRng,NYCMng, 13.548605 
39,DNVRng,SNVAng, 5.511784 
40,DNVRng,STTLng, 11.725285 
41,DNVRng,WASHng, 43.302123 
42,HSTNng,ATLAM5, 3.612216 
43,HSTNng,ATLAng, 6.345960 
44,HSTNng,CHINng, 28.224392 
45,HSTNng,DNVRng, 1.388848 
46,HSTNng,IPLSng, 2.758360 
47,HSTNng,KSCYng, 2.860819 
48,HSTNng,LOSAng, 177.686573 
49,HSTNng,NYCMng, 1.454128 
50,HSTNng,SNVAng, 1.400669 
51,HSTNng,STTLng, 1.625411 
52,HSTNng,WASHng, 1.681056 
53,IPLSng,ATLAM5, 0.080293 
54,IPLSng,ATLAng, 15.257573 
55,IPLSng,CHINng, 77.938325 
56,IPLSng,DNVRng, 22.582973 
57,IPLSng,HSTNng, 2.483584 
58,IPLSng,KSCYng, 5.433544 
59,IPLSng,LOSAng, 18.700048 
60,IPLSng,NYCMng, 21.045499 
61,IPLSng,SNVAng, 1.385304 
62,IPLSng,STTLng, 12.539013 
63,IPLSng,WASHng, 15.667304 
64,KSCYng,ATLAM5, 0.806827 
65,KSCYng,ATLAng, 3.674608 
66,KSCYng,CHINng, 26.056659 
67,KSCYng,DNVRng, 6.488355 
68,KSCYng,HSTNng, 2.390480 
69,KSCYng,IPLSng, 6.730525 
70,KSCYng,LOSAng, 3.067533 
71,KSCYng,NYCMng, 1.843099 
72,KSCYng,SNVAng, 0.250133 
73,KSCYng,STTLng, 2.605093 
74,KSCYng,WASHng, 10.335013 
75,LOSAng,ATLAM5, 0.059400 
76,LOSAng,ATLAng, 26.863219 
77,LOSAng,CHINng, 63.159299 
78,LOSAng,DNVRng, 5.194925 
79,LOSAng,HSTNng, 6.052771 
80,LOSAng,IPLSng, 20.926168 
81,LOSAng,KSCYng, 3.966424 
82,LOSAng,NYCMng, 33.903875 
83,LOSAng,SNVAng, 5.563973 
84,LOSAng,STTLng, 10.060424 
85,LOSAng,WASHng, 40.007477 
86,NYCMng,ATLAM5, 0.446552 
87,NYCMng,ATLAng, 19.837112 
88,NYCMng,CHINng, 45.139112 
89,NYCMng,DNVRng, 25.371867 
90,NYCMng,HSTNng, 9.846123 
91,NYCMng,IPLSng, 28.015067 
92,NYCMng,KSCYng, 17.208944 
93,NYCMng,LOSAng, 34.108603 
94,NYCMng,SNVAng, 6.991883 
95,NYCMng,STTLng, 19.094637 
96,NYCMng,WASHng, 61.935053 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.080200 
99,SNVAng,CHINng, 2.598045 
100,SNVAng,DNVRng, 6.326643 
101,SNVAng,HSTNng, 0.769941 
102,SNVAng,IPLSng, 0.542573 
103,SNVAng,KSCYng, 0.430995 
104,SNVAng,LOSAng, 38.366819 
105,SNVAng,NYCMng, 0.601459 
106,SNVAng,STTLng, 61.098832 
107,SNVAng,WASHng, 0.275301 
108,STTLng,ATLAM5, 0.071832 
109,STTLng,ATLAng, 6.607117 
110,STTLng,CHINng, 52.081925 
111,STTLng,DNVRng, 2.598939 
112,STTLng,HSTNng, 1.696531 
113,STTLng,IPLSng, 7.713317 
114,STTLng,KSCYng, 3.802712 
115,STTLng,LOSAng, 22.553571 
116,STTLng,NYCMng, 16.955051 
117,STTLng,SNVAng, 6.823944 
118,STTLng,WASHng, 5.692533 
119,WASHng,ATLAM5, 0.031357 
120,WASHng,ATLAng, 127.605784 
121,WASHng,CHINng, 62.822704 
122,WASHng,DNVRng, 63.100523 
123,WASHng,HSTNng, 12.412557 
124,WASHng,IPLSng, 38.473803 
125,WASHng,KSCYng, 18.989848 
126,WASHng,LOSAng, 73.398336 
127,WASHng,NYCMng, 206.616877 
128,WASHng,SNVAng, 2.666901 
129,WASHng,STTLng, 23.570293 
