,source,destion,20040513-1320
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.513011 
2,ATLAM5,HSTNng, 0.085952 
3,ATLAM5,IPLSng, 0.239512 
4,ATLAM5,KSCYng, 0.073917 
5,ATLAM5,LOSAng, 0.237581 
6,ATLAM5,NYCMng, 0.045587 
7,ATLAM5,SNVAng, 1.774992 
8,ATLAM5,STTLng, 0.143189 
9,ATLAM5,WASHng, 1.044171 
10,ATLAng,ATLAM5, 0.068373 
11,ATLAng,CHINng, 14.507253 
12,ATLAng,DNVRng, 4.212565 
13,ATLAng,HSTNng, 26.352016 
14,ATLAng,IPLSng, 20.525088 
15,ATLAng,KSCYng, 1.585504 
16,ATLAng,LOSAng, 8.941387 
17,ATLAng,NYCMng, 4.990949 
18,ATLAng,SNVAng, 5.033685 
19,ATLAng,STTLng, 2.303549 
20,ATLAng,WASHng, 66.678405 
21,CHINng,ATLAM5, 0.268368 
22,CHINng,ATLAng, 12.234187 
23,CHINng,DNVRng, 19.421331 
24,CHINng,HSTNng, 10.842152 
25,CHINng,IPLSng, 24.743136 
26,CHINng,KSCYng, 8.776915 
27,CHINng,LOSAng, 34.023253 
28,CHINng,NYCMng, 16.554877 
29,CHINng,SNVAng, 23.678437 
30,CHINng,STTLng, 7.882307 
31,CHINng,WASHng, 47.566344 
32,DNVRng,ATLAng, 5.137304 
33,DNVRng,CHINng, 95.753632 
34,DNVRng,HSTNng, 17.614264 
35,DNVRng,IPLSng, 34.360059 
36,DNVRng,KSCYng, 16.109899 
37,DNVRng,LOSAng, 5.223093 
38,DNVRng,NYCMng, 12.694693 
39,DNVRng,SNVAng, 20.702277 
40,DNVRng,STTLng, 8.910595 
41,DNVRng,WASHng, 40.957725 
42,HSTNng,ATLAM5, 2.408261 
43,HSTNng,ATLAng, 9.090576 
44,HSTNng,CHINng, 48.465744 
45,HSTNng,DNVRng, 2.615203 
46,HSTNng,IPLSng, 1.779731 
47,HSTNng,KSCYng, 2.128528 
48,HSTNng,LOSAng, 7.121699 
49,HSTNng,NYCMng, 6.175376 
50,HSTNng,SNVAng, 0.119528 
51,HSTNng,STTLng, 1.279029 
52,HSTNng,WASHng, 4.080824 
53,IPLSng,ATLAM5, 0.085323 
54,IPLSng,ATLAng, 26.559768 
55,IPLSng,CHINng, 110.761011 
56,IPLSng,DNVRng, 6.904563 
57,IPLSng,HSTNng, 2.014661 
58,IPLSng,KSCYng, 7.636888 
59,IPLSng,LOSAng, 13.538765 
60,IPLSng,NYCMng, 17.204016 
61,IPLSng,SNVAng, 9.540483 
62,IPLSng,STTLng, 9.272496 
63,IPLSng,WASHng, 14.776389 
64,KSCYng,ATLAM5, 0.286899 
65,KSCYng,ATLAng, 2.448243 
66,KSCYng,CHINng, 39.268003 
67,KSCYng,DNVRng, 5.752512 
68,KSCYng,HSTNng, 3.329917 
69,KSCYng,IPLSng, 13.041981 
70,KSCYng,LOSAng, 1.399915 
71,KSCYng,NYCMng, 4.131976 
72,KSCYng,SNVAng, 1.920749 
73,KSCYng,STTLng, 0.519085 
74,KSCYng,WASHng, 11.564627 
75,LOSAng,ATLAM5, 2.620627 
76,LOSAng,ATLAng, 35.584957 
77,LOSAng,CHINng, 144.729309 
78,LOSAng,DNVRng, 13.905509 
79,LOSAng,HSTNng, 11.777341 
80,LOSAng,IPLSng, 28.582320 
81,LOSAng,KSCYng, 6.547379 
82,LOSAng,NYCMng, 73.473245 
83,LOSAng,SNVAng, 17.840971 
84,LOSAng,STTLng, 31.849656 
85,LOSAng,WASHng, 142.985720 
86,NYCMng,ATLAM5, 0.340429 
87,NYCMng,ATLAng, 38.792099 
88,NYCMng,CHINng, 71.143848 
89,NYCMng,DNVRng, 29.809349 
90,NYCMng,HSTNng, 7.095000 
91,NYCMng,IPLSng, 32.887053 
92,NYCMng,KSCYng, 9.667077 
93,NYCMng,LOSAng, 28.815400 
94,NYCMng,SNVAng, 26.910416 
95,NYCMng,STTLng, 24.630149 
96,NYCMng,WASHng, 88.340739 
97,SNVAng,ATLAng, 0.130347 
98,SNVAng,CHINng, 1.722541 
99,SNVAng,DNVRng, 10.149195 
100,SNVAng,HSTNng, 0.082560 
101,SNVAng,IPLSng, 1.065907 
102,SNVAng,KSCYng, 0.959616 
103,SNVAng,LOSAng, 3.402789 
104,SNVAng,NYCMng, 31.313813 
105,SNVAng,STTLng, 35.945197 
106,SNVAng,WASHng, 3.966344 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 8.966688 
109,STTLng,CHINng, 37.297875 
110,STTLng,DNVRng, 3.223925 
111,STTLng,HSTNng, 2.096941 
112,STTLng,IPLSng, 7.992485 
113,STTLng,KSCYng, 1.315344 
114,STTLng,LOSAng, 12.760643 
115,STTLng,NYCMng, 31.126848 
116,STTLng,SNVAng, 22.921965 
117,STTLng,WASHng, 9.812776 
118,WASHng,ATLAM5, 0.268499 
119,WASHng,ATLAng, 95.060435 
120,WASHng,CHINng, 128.342629 
121,WASHng,DNVRng, 61.025461 
122,WASHng,HSTNng, 24.197528 
123,WASHng,IPLSng, 22.914275 
124,WASHng,KSCYng, 21.096440 
125,WASHng,LOSAng, 104.430981 
126,WASHng,NYCMng, 147.507955 
127,WASHng,SNVAng, 9.573880 
128,WASHng,STTLng, 35.791323 
