,source,destion,20040520-2215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.246456 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.028443 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.281883 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.043312 
8,ATLAM5,WASHng, 0.259973 
9,ATLAng,ATLAM5, 0.396744 
10,ATLAng,CHINng, 13.644328 
11,ATLAng,DNVRng, 14.546653 
12,ATLAng,HSTNng, 32.144739 
13,ATLAng,IPLSng, 16.593403 
14,ATLAng,KSCYng, 8.721653 
15,ATLAng,LOSAng, 22.161977 
16,ATLAng,NYCMng, 13.679187 
17,ATLAng,SNVAng, 0.877948 
18,ATLAng,STTLng, 7.560960 
19,ATLAng,WASHng, 68.076917 
20,CHINng,ATLAM5, 0.756213 
21,CHINng,ATLAng, 23.325936 
22,CHINng,DNVRng, 28.540827 
23,CHINng,HSTNng, 13.223149 
24,CHINng,IPLSng, 52.258933 
25,CHINng,KSCYng, 18.541387 
26,CHINng,LOSAng, 84.420883 
27,CHINng,NYCMng, 40.465859 
28,CHINng,SNVAng, 4.620971 
29,CHINng,STTLng, 13.555757 
30,CHINng,WASHng, 38.299827 
31,DNVRng,ATLAM5, 0.091627 
32,DNVRng,ATLAng, 19.360837 
33,DNVRng,CHINng, 63.895637 
34,DNVRng,HSTNng, 27.077896 
35,DNVRng,IPLSng, 33.197224 
36,DNVRng,KSCYng, 22.597773 
37,DNVRng,LOSAng, 27.035728 
38,DNVRng,NYCMng, 43.473787 
39,DNVRng,SNVAng, 16.727656 
40,DNVRng,STTLng, 23.754789 
41,DNVRng,WASHng, 44.839637 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 15.320323 
44,HSTNng,CHINng, 20.640035 
45,HSTNng,DNVRng, 5.618573 
46,HSTNng,IPLSng, 2.958875 
47,HSTNng,KSCYng, 1.291848 
48,HSTNng,LOSAng, 44.733005 
49,HSTNng,NYCMng, 5.476733 
50,HSTNng,SNVAng, 0.152504 
51,HSTNng,STTLng, 4.834656 
52,HSTNng,WASHng, 2.402045 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 20.505120 
55,IPLSng,CHINng, 138.143205 
56,IPLSng,DNVRng, 18.734136 
57,IPLSng,HSTNng, 2.724251 
58,IPLSng,KSCYng, 10.054563 
59,IPLSng,LOSAng, 58.457160 
60,IPLSng,NYCMng, 56.386189 
61,IPLSng,SNVAng, 4.155811 
62,IPLSng,STTLng, 8.743408 
63,IPLSng,WASHng, 45.377779 
64,KSCYng,ATLAM5, 0.053499 
65,KSCYng,ATLAng, 6.523157 
66,KSCYng,CHINng, 31.594963 
67,KSCYng,DNVRng, 24.598109 
68,KSCYng,HSTNng, 4.455320 
69,KSCYng,IPLSng, 15.819837 
70,KSCYng,LOSAng, 12.727640 
71,KSCYng,NYCMng, 2.171213 
72,KSCYng,SNVAng, 2.647464 
73,KSCYng,STTLng, 7.459523 
74,KSCYng,WASHng, 13.531301 
75,LOSAng,ATLAM5, 1.412224 
76,LOSAng,ATLAng, 29.787629 
77,LOSAng,CHINng, 138.784163 
78,LOSAng,DNVRng, 44.639688 
79,LOSAng,HSTNng, 12.685008 
80,LOSAng,IPLSng, 71.022781 
81,LOSAng,KSCYng, 19.227088 
82,LOSAng,NYCMng, 90.494205 
83,LOSAng,SNVAng, 17.505699 
84,LOSAng,STTLng, 45.276731 
85,LOSAng,WASHng, 111.166189 
86,NYCMng,ATLAM5, 0.231984 
87,NYCMng,ATLAng, 57.447704 
88,NYCMng,CHINng, 57.332387 
89,NYCMng,DNVRng, 44.033264 
90,NYCMng,HSTNng, 29.660653 
91,NYCMng,IPLSng, 49.985325 
92,NYCMng,KSCYng, 10.253176 
93,NYCMng,LOSAng, 135.899347 
94,NYCMng,SNVAng, 4.494437 
95,NYCMng,STTLng, 32.082824 
96,NYCMng,WASHng, 89.030856 
97,SNVAng,ATLAng, 0.092427 
98,SNVAng,CHINng, 0.762173 
99,SNVAng,DNVRng, 13.627859 
100,SNVAng,HSTNng, 0.142560 
101,SNVAng,IPLSng, 4.164011 
102,SNVAng,KSCYng, 0.163851 
103,SNVAng,LOSAng, 49.842405 
104,SNVAng,NYCMng, 0.280835 
105,SNVAng,STTLng, 44.581459 
106,SNVAng,WASHng, 0.170968 
107,STTLng,ATLAM5, 2.109136 
108,STTLng,ATLAng, 13.054859 
109,STTLng,CHINng, 28.343557 
110,STTLng,DNVRng, 5.943008 
111,STTLng,HSTNng, 9.238880 
112,STTLng,IPLSng, 13.607029 
113,STTLng,KSCYng, 3.098611 
114,STTLng,LOSAng, 34.897277 
115,STTLng,NYCMng, 12.293619 
116,STTLng,SNVAng, 4.171171 
117,STTLng,WASHng, 13.079656 
118,WASHng,ATLAM5, 5.162995 
119,WASHng,ATLAng, 112.523912 
120,WASHng,CHINng, 99.902675 
121,WASHng,DNVRng, 102.585485 
122,WASHng,HSTNng, 28.946581 
123,WASHng,IPLSng, 82.294213 
124,WASHng,KSCYng, 34.484341 
125,WASHng,LOSAng, 130.811293 
126,WASHng,NYCMng, 173.376357 
127,WASHng,SNVAng, 6.601672 
128,WASHng,STTLng, 39.693344 
