,source,destion,20040314-0140
0,ATLAM5,ATLAng, 0.123179 
1,ATLAM5,CHINng, 0.500555 
2,ATLAM5,HSTNng, 0.467019 
3,ATLAM5,IPLSng, 0.411925 
4,ATLAM5,KSCYng, 0.094635 
5,ATLAM5,NYCMng, 0.118093 
6,ATLAM5,WASHng, 0.240779 
7,ATLAng,CHINng, 14.534235 
8,ATLAng,DNVRng, 0.109493 
9,ATLAng,HSTNng, 29.530205 
10,ATLAng,IPLSng, 14.621683 
11,ATLAng,KSCYng, 2.341395 
12,ATLAng,LOSAng, 0.070605 
13,ATLAng,NYCMng, 9.456000 
14,ATLAng,SNVAng, 0.014976 
15,ATLAng,STTLng, 0.204147 
16,ATLAng,WASHng, 35.912261 
17,CHINng,ATLAng, 20.184432 
18,CHINng,DNVRng, 26.700368 
19,CHINng,HSTNng, 80.370661 
20,CHINng,IPLSng, 42.670875 
21,CHINng,KSCYng, 12.111131 
22,CHINng,LOSAng, 0.359824 
23,CHINng,NYCMng, 18.954736 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.913413 
26,CHINng,WASHng, 42.002216 
27,DNVRng,ATLAng, 7.181515 
28,DNVRng,CHINng, 64.900555 
29,DNVRng,HSTNng, 50.326376 
30,DNVRng,IPLSng, 24.935989 
31,DNVRng,KSCYng, 25.021877 
32,DNVRng,NYCMng, 23.097483 
33,DNVRng,SNVAng, 14.358816 
34,DNVRng,STTLng, 3.298491 
35,DNVRng,WASHng, 57.212523 
36,HSTNng,ATLAng, 36.304120 
37,HSTNng,CHINng, 1.493213 
38,HSTNng,IPLSng, 0.098976 
39,HSTNng,KSCYng, 0.079077 
40,HSTNng,NYCMng, 3.110699 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 97.274584 
44,IPLSng,ATLAng, 10.128533 
45,IPLSng,CHINng, 54.333016 
46,IPLSng,DNVRng, 27.897072 
47,IPLSng,HSTNng, 52.022659 
48,IPLSng,KSCYng, 8.932139 
49,IPLSng,LOSAng, 0.413323 
50,IPLSng,NYCMng, 15.194693 
51,IPLSng,SNVAng, 0.148104 
52,IPLSng,STTLng, 1.673669 
53,IPLSng,WASHng, 20.340765 
54,KSCYng,ATLAng, 5.163971 
55,KSCYng,CHINng, 35.813488 
56,KSCYng,DNVRng, 12.261317 
57,KSCYng,HSTNng, 18.112731 
58,KSCYng,IPLSng, 8.548403 
59,KSCYng,NYCMng, 3.214723 
60,KSCYng,STTLng, 0.736640 
61,KSCYng,WASHng, 8.926088 
62,LOSAng,ATLAng, 33.383709 
63,LOSAng,CHINng, 12.322619 
64,LOSAng,DNVRng, 14.264024 
65,LOSAng,HSTNng, 207.823051 
66,LOSAng,IPLSng, 2.105936 
67,LOSAng,KSCYng, 0.714096 
68,LOSAng,NYCMng, 55.095205 
69,LOSAng,SNVAng, 10.690125 
70,LOSAng,STTLng, 21.854941 
71,LOSAng,WASHng, 94.450453 
72,NYCMng,ATLAng, 36.190035 
73,NYCMng,CHINng, 34.151736 
74,NYCMng,DNVRng, 31.049861 
75,NYCMng,HSTNng, 126.552973 
76,NYCMng,IPLSng, 52.968437 
77,NYCMng,KSCYng, 15.258408 
78,NYCMng,LOSAng, 1.243749 
79,NYCMng,SNVAng, 0.096691 
80,NYCMng,STTLng, 4.230352 
81,NYCMng,WASHng, 107.851448 
82,SNVAng,ATLAng, 0.246619 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 5.435595 
85,SNVAng,HSTNng, 10.579624 
86,SNVAng,KSCYng, 3.346587 
87,SNVAng,LOSAng, 31.996248 
88,SNVAng,NYCMng, 0.932261 
89,SNVAng,STTLng, 64.162221 
90,SNVAng,WASHng, 0.485912 
91,STTLng,ATLAng, 7.615669 
92,STTLng,CHINng, 3.204427 
93,STTLng,DNVRng, 3.121419 
94,STTLng,HSTNng, 41.253152 
95,STTLng,IPLSng, 0.725779 
96,STTLng,KSCYng, 3.926040 
97,STTLng,LOSAng, 35.598155 
98,STTLng,NYCMng, 12.579264 
99,STTLng,SNVAng, 4.908960 
100,STTLng,WASHng, 6.488781 
101,WASHng,ATLAng, 108.393056 
102,WASHng,CHINng, 55.834637 
103,WASHng,DNVRng, 9.979000 
104,WASHng,HSTNng, 189.299232 
105,WASHng,IPLSng, 45.017875 
106,WASHng,KSCYng, 22.588221 
107,WASHng,LOSAng, 0.064525 
108,WASHng,NYCMng, 139.367541 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 3.117515 
