,source,destion,20040810-1900
0,ATLAM5,ATLAng, 0.176181 
1,ATLAM5,CHINng, 1.333688 
2,ATLAM5,DNVRng, 0.078667 
3,ATLAM5,HSTNng, 0.178800 
4,ATLAM5,IPLSng, 0.127717 
5,ATLAM5,KSCYng, 1.206907 
6,ATLAM5,LOSAng, 0.086224 
7,ATLAM5,NYCMng, 1.369896 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.770579 
10,ATLAng,ATLAM5, 5.167787 
11,ATLAng,CHINng, 18.398312 
12,ATLAng,DNVRng, 8.274328 
13,ATLAng,HSTNng, 9.093200 
14,ATLAng,IPLSng, 36.011728 
15,ATLAng,KSCYng, 10.383405 
16,ATLAng,LOSAng, 14.138889 
17,ATLAng,NYCMng, 7.741712 
18,ATLAng,SNVAng, 0.763633 
19,ATLAng,STTLng, 6.951027 
20,ATLAng,WASHng, 38.465408 
21,CHINng,ATLAM5, 0.451712 
22,CHINng,ATLAng, 29.618480 
23,CHINng,DNVRng, 27.933053 
24,CHINng,HSTNng, 10.944224 
25,CHINng,IPLSng, 22.028352 
26,CHINng,KSCYng, 11.617064 
27,CHINng,LOSAng, 43.078451 
28,CHINng,NYCMng, 13.622224 
29,CHINng,SNVAng, 1.719864 
30,CHINng,STTLng, 5.993821 
31,CHINng,WASHng, 37.551955 
32,DNVRng,ATLAM5, 0.225355 
33,DNVRng,ATLAng, 39.459165 
34,DNVRng,CHINng, 64.210443 
35,DNVRng,HSTNng, 20.802181 
36,DNVRng,IPLSng, 29.944525 
37,DNVRng,KSCYng, 30.986157 
38,DNVRng,LOSAng, 41.245123 
39,DNVRng,NYCMng, 11.860309 
40,DNVRng,SNVAng, 20.775173 
41,DNVRng,STTLng, 34.450296 
42,DNVRng,WASHng, 46.410355 
43,HSTNng,ATLAM5, 2.365800 
44,HSTNng,ATLAng, 7.417077 
45,HSTNng,CHINng, 13.872875 
46,HSTNng,DNVRng, 2.946251 
47,HSTNng,IPLSng, 5.659205 
48,HSTNng,KSCYng, 2.805544 
49,HSTNng,LOSAng, 4.421176 
50,HSTNng,NYCMng, 5.623221 
51,HSTNng,SNVAng, 0.488843 
52,HSTNng,STTLng, 11.495680 
53,HSTNng,WASHng, 7.591357 
54,IPLSng,ATLAM5, 0.622341 
55,IPLSng,ATLAng, 16.796339 
56,IPLSng,CHINng, 73.039739 
57,IPLSng,DNVRng, 10.169861 
58,IPLSng,HSTNng, 5.718587 
59,IPLSng,KSCYng, 5.074315 
60,IPLSng,LOSAng, 25.603715 
61,IPLSng,NYCMng, 19.567603 
62,IPLSng,SNVAng, 1.408272 
63,IPLSng,STTLng, 28.823368 
64,IPLSng,WASHng, 49.936781 
65,KSCYng,ATLAM5, 0.875280 
66,KSCYng,ATLAng, 6.113192 
67,KSCYng,CHINng, 26.894859 
68,KSCYng,DNVRng, 24.406576 
69,KSCYng,HSTNng, 5.027621 
70,KSCYng,IPLSng, 13.075885 
71,KSCYng,LOSAng, 8.047499 
72,KSCYng,NYCMng, 3.566955 
73,KSCYng,SNVAng, 2.617104 
74,KSCYng,STTLng, 3.316323 
75,KSCYng,WASHng, 9.133109 
76,LOSAng,ATLAM5, 0.085947 
77,LOSAng,ATLAng, 19.617437 
78,LOSAng,CHINng, 107.671243 
79,LOSAng,DNVRng, 15.973875 
80,LOSAng,HSTNng, 12.171675 
81,LOSAng,IPLSng, 23.806813 
82,LOSAng,KSCYng, 14.691571 
83,LOSAng,NYCMng, 51.910005 
84,LOSAng,SNVAng, 31.068784 
85,LOSAng,STTLng, 21.735125 
86,LOSAng,WASHng, 89.411768 
87,NYCMng,ATLAM5, 4.799136 
88,NYCMng,ATLAng, 29.392984 
89,NYCMng,CHINng, 59.778627 
90,NYCMng,DNVRng, 29.179344 
91,NYCMng,HSTNng, 16.352405 
92,NYCMng,IPLSng, 29.098600 
93,NYCMng,KSCYng, 6.245499 
94,NYCMng,LOSAng, 70.525648 
95,NYCMng,SNVAng, 8.381011 
96,NYCMng,STTLng, 19.828336 
97,NYCMng,WASHng, 123.130915 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.909843 
100,SNVAng,DNVRng, 4.087179 
101,SNVAng,HSTNng, 0.115011 
102,SNVAng,IPLSng, 0.406691 
103,SNVAng,KSCYng, 0.340992 
104,SNVAng,LOSAng, 34.382600 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 46.388909 
107,SNVAng,WASHng, 0.465373 
108,STTLng,ATLAM5, 0.070251 
109,STTLng,ATLAng, 13.294981 
110,STTLng,CHINng, 25.748629 
111,STTLng,DNVRng, 12.274848 
112,STTLng,HSTNng, 4.934877 
113,STTLng,IPLSng, 18.223603 
114,STTLng,KSCYng, 4.884600 
115,STTLng,LOSAng, 18.244008 
116,STTLng,NYCMng, 17.545981 
117,STTLng,SNVAng, 10.990755 
118,STTLng,WASHng, 21.340299 
119,WASHng,ATLAM5, 5.475960 
120,WASHng,ATLAng, 91.979251 
121,WASHng,CHINng, 208.588725 
122,WASHng,DNVRng, 51.320131 
123,WASHng,HSTNng, 26.279848 
124,WASHng,IPLSng, 45.860235 
125,WASHng,KSCYng, 56.695467 
126,WASHng,LOSAng, 77.207533 
127,WASHng,NYCMng, 152.518216 
128,WASHng,SNVAng, 6.132768 
129,WASHng,STTLng, 45.249408 
