,source,destion,20040809-1200
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.120043 
2,ATLAM5,LOSAng, 0.160469 
3,ATLAM5,WASHng, 1.599656 
4,ATLAng,ATLAM5, 0.097333 
5,ATLAng,CHINng, 4.448635 
6,ATLAng,DNVRng, 6.195339 
7,ATLAng,HSTNng, 18.380115 
8,ATLAng,IPLSng, 15.037379 
9,ATLAng,KSCYng, 0.392709 
10,ATLAng,LOSAng, 13.155227 
11,ATLAng,NYCMng, 5.921747 
12,ATLAng,SNVAng, 7.837717 
13,ATLAng,STTLng, 9.764563 
14,ATLAng,WASHng, 40.044912 
15,CHINng,ATLAM5, 0.120688 
16,CHINng,ATLAng, 10.329723 
17,CHINng,DNVRng, 5.740205 
18,CHINng,HSTNng, 6.497893 
19,CHINng,IPLSng, 13.089285 
20,CHINng,KSCYng, 5.798616 
21,CHINng,LOSAng, 27.423355 
22,CHINng,NYCMng, 7.807427 
23,CHINng,SNVAng, 4.622512 
24,CHINng,STTLng, 6.475531 
25,CHINng,WASHng, 14.506808 
26,DNVRng,ATLAM5, 0.163608 
27,DNVRng,ATLAng, 5.301459 
28,DNVRng,CHINng, 52.428347 
29,DNVRng,HSTNng, 17.893515 
30,DNVRng,IPLSng, 24.601253 
31,DNVRng,KSCYng, 8.782096 
32,DNVRng,LOSAng, 4.795763 
33,DNVRng,NYCMng, 11.953149 
34,DNVRng,SNVAng, 4.841616 
35,DNVRng,STTLng, 6.859069 
36,DNVRng,WASHng, 37.584776 
37,HSTNng,ATLAM5, 3.154197 
38,HSTNng,ATLAng, 8.851677 
39,HSTNng,CHINng, 9.369773 
40,HSTNng,DNVRng, 1.251837 
41,HSTNng,IPLSng, 0.908480 
42,HSTNng,KSCYng, 0.681709 
43,HSTNng,LOSAng, 29.692715 
44,HSTNng,NYCMng, 0.953848 
45,HSTNng,STTLng, 1.030157 
46,HSTNng,WASHng, 1.451168 
47,IPLSng,ATLAM5, 0.105933 
48,IPLSng,ATLAng, 6.539000 
49,IPLSng,CHINng, 53.272072 
50,IPLSng,DNVRng, 6.397635 
51,IPLSng,HSTNng, 0.762517 
52,IPLSng,KSCYng, 16.262893 
53,IPLSng,LOSAng, 18.988877 
54,IPLSng,NYCMng, 9.682208 
55,IPLSng,SNVAng, 0.198264 
56,IPLSng,STTLng, 5.463363 
57,IPLSng,WASHng, 13.054912 
58,KSCYng,ATLAng, 2.632139 
59,KSCYng,CHINng, 33.869043 
60,KSCYng,DNVRng, 3.538168 
61,KSCYng,HSTNng, 3.247509 
62,KSCYng,IPLSng, 10.642907 
63,KSCYng,LOSAng, 3.257715 
64,KSCYng,NYCMng, 1.317339 
65,KSCYng,SNVAng, 1.629712 
66,KSCYng,STTLng, 2.150931 
67,KSCYng,WASHng, 5.531541 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 22.316315 
70,LOSAng,CHINng, 360.847173 
71,LOSAng,DNVRng, 9.607603 
72,LOSAng,HSTNng, 4.506059 
73,LOSAng,IPLSng, 5.543341 
74,LOSAng,KSCYng, 0.733485 
75,LOSAng,NYCMng, 23.035211 
76,LOSAng,SNVAng, 15.481384 
77,LOSAng,STTLng, 14.500499 
78,LOSAng,WASHng, 76.221019 
79,NYCMng,ATLAM5, 0.026667 
80,NYCMng,ATLAng, 27.928187 
81,NYCMng,CHINng, 24.764432 
82,NYCMng,DNVRng, 23.307227 
83,NYCMng,HSTNng, 4.424795 
84,NYCMng,IPLSng, 7.134597 
85,NYCMng,KSCYng, 9.112507 
86,NYCMng,LOSAng, 57.060744 
87,NYCMng,SNVAng, 0.726677 
88,NYCMng,STTLng, 20.035939 
89,NYCMng,WASHng, 53.572085 
90,SNVAng,DNVRng, 5.666611 
91,SNVAng,IPLSng, 0.257565 
92,SNVAng,KSCYng, 0.026667 
93,SNVAng,LOSAng, 33.335784 
94,SNVAng,STTLng, 30.491371 
95,SNVAng,WASHng, 0.053333 
96,STTLng,ATLAng, 8.460325 
97,STTLng,CHINng, 25.721571 
98,STTLng,DNVRng, 2.054155 
99,STTLng,HSTNng, 1.412888 
100,STTLng,IPLSng, 5.457845 
101,STTLng,KSCYng, 1.317080 
102,STTLng,LOSAng, 12.160301 
103,STTLng,NYCMng, 7.800163 
104,STTLng,SNVAng, 1.917981 
105,STTLng,WASHng, 3.622376 
106,WASHng,ATLAM5, 0.138707 
107,WASHng,ATLAng, 72.124035 
108,WASHng,CHINng, 79.296952 
109,WASHng,DNVRng, 38.488467 
110,WASHng,HSTNng, 10.749485 
111,WASHng,IPLSng, 34.191064 
112,WASHng,KSCYng, 5.064789 
113,WASHng,LOSAng, 83.851877 
114,WASHng,NYCMng, 159.901640 
115,WASHng,SNVAng, 0.853171 
116,WASHng,STTLng, 21.067413 
