,source,destion,20040712-2205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.880237 
2,ATLAM5,DNVRng, 0.146043 
3,ATLAM5,HSTNng, 0.087019 
4,ATLAM5,IPLSng, 0.074667 
5,ATLAM5,LOSAng, 0.245499 
6,ATLAM5,NYCMng, 0.280147 
7,ATLAM5,SNVAng, 0.067973 
8,ATLAM5,STTLng, 0.111451 
9,ATLAM5,WASHng, 1.302568 
10,ATLAng,ATLAM5, 0.114277 
11,ATLAng,CHINng, 19.277163 
12,ATLAng,DNVRng, 21.436419 
13,ATLAng,HSTNng, 4.551477 
14,ATLAng,IPLSng, 12.192171 
15,ATLAng,KSCYng, 4.421813 
16,ATLAng,LOSAng, 16.042283 
17,ATLAng,NYCMng, 4.970549 
18,ATLAng,SNVAng, 0.632645 
19,ATLAng,STTLng, 5.757304 
20,ATLAng,WASHng, 31.795949 
21,CHINng,ATLAM5, 0.443061 
22,CHINng,ATLAng, 9.988019 
23,CHINng,DNVRng, 9.779104 
24,CHINng,HSTNng, 17.399067 
25,CHINng,IPLSng, 72.969539 
26,CHINng,KSCYng, 20.094525 
27,CHINng,LOSAng, 43.663760 
28,CHINng,NYCMng, 15.241933 
29,CHINng,SNVAng, 1.650341 
30,CHINng,STTLng, 4.504115 
31,CHINng,WASHng, 23.384883 
32,DNVRng,ATLAM5, 0.270085 
33,DNVRng,ATLAng, 9.825939 
34,DNVRng,CHINng, 67.494085 
35,DNVRng,HSTNng, 17.945056 
36,DNVRng,IPLSng, 25.387925 
37,DNVRng,KSCYng, 25.518821 
38,DNVRng,LOSAng, 56.797624 
39,DNVRng,NYCMng, 23.986683 
40,DNVRng,SNVAng, 27.155376 
41,DNVRng,STTLng, 22.755861 
42,DNVRng,WASHng, 46.240725 
43,HSTNng,ATLAM5, 2.343176 
44,HSTNng,ATLAng, 4.176669 
45,HSTNng,CHINng, 10.465805 
46,HSTNng,DNVRng, 3.909771 
47,HSTNng,IPLSng, 5.465307 
48,HSTNng,KSCYng, 2.904203 
49,HSTNng,LOSAng, 12.119469 
50,HSTNng,NYCMng, 6.321344 
51,HSTNng,SNVAng, 1.058267 
52,HSTNng,STTLng, 4.547909 
53,HSTNng,WASHng, 5.757925 
54,IPLSng,ATLAM5, 0.410083 
55,IPLSng,ATLAng, 72.897077 
56,IPLSng,CHINng, 75.309445 
57,IPLSng,DNVRng, 11.037083 
58,IPLSng,HSTNng, 27.756619 
59,IPLSng,KSCYng, 19.906963 
60,IPLSng,LOSAng, 18.649832 
61,IPLSng,NYCMng, 23.353019 
62,IPLSng,SNVAng, 2.324456 
63,IPLSng,STTLng, 45.275309 
64,IPLSng,WASHng, 26.729845 
65,KSCYng,ATLAM5, 0.216339 
66,KSCYng,ATLAng, 2.514640 
67,KSCYng,CHINng, 14.962499 
68,KSCYng,DNVRng, 11.887683 
69,KSCYng,HSTNng, 3.333547 
70,KSCYng,IPLSng, 13.969659 
71,KSCYng,LOSAng, 3.078304 
72,KSCYng,NYCMng, 2.404176 
73,KSCYng,SNVAng, 3.078000 
74,KSCYng,STTLng, 4.199696 
75,KSCYng,WASHng, 11.738880 
76,LOSAng,ATLAM5, 6.017613 
77,LOSAng,ATLAng, 18.435077 
78,LOSAng,CHINng, 90.252461 
79,LOSAng,DNVRng, 13.567477 
80,LOSAng,HSTNng, 11.280115 
81,LOSAng,IPLSng, 28.093133 
82,LOSAng,KSCYng, 10.210501 
83,LOSAng,NYCMng, 38.357829 
84,LOSAng,SNVAng, 24.690845 
85,LOSAng,STTLng, 27.309984 
86,LOSAng,WASHng, 48.343472 
87,NYCMng,ATLAM5, 4.019843 
88,NYCMng,ATLAng, 42.066835 
89,NYCMng,CHINng, 47.634000 
90,NYCMng,DNVRng, 50.227032 
91,NYCMng,HSTNng, 13.355397 
92,NYCMng,IPLSng, 52.033459 
93,NYCMng,KSCYng, 11.552451 
94,NYCMng,LOSAng, 75.653179 
95,NYCMng,SNVAng, 4.546232 
96,NYCMng,STTLng, 16.787171 
97,NYCMng,WASHng, 211.979168 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 17.029872 
101,SNVAng,HSTNng, 0.471179 
102,SNVAng,IPLSng, 0.457208 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 33.315707 
105,SNVAng,NYCMng, 0.435781 
106,SNVAng,STTLng, 30.259493 
107,SNVAng,WASHng, 0.053893 
108,STTLng,ATLAM5, 0.451920 
109,STTLng,ATLAng, 12.918179 
110,STTLng,CHINng, 42.486453 
111,STTLng,DNVRng, 18.396251 
112,STTLng,HSTNng, 7.547491 
113,STTLng,IPLSng, 15.249213 
114,STTLng,KSCYng, 3.314461 
115,STTLng,LOSAng, 19.780224 
116,STTLng,NYCMng, 13.680139 
117,STTLng,SNVAng, 3.916723 
118,STTLng,WASHng, 10.569499 
119,WASHng,ATLAM5, 1.111984 
120,WASHng,ATLAng, 131.344256 
121,WASHng,CHINng, 76.444883 
122,WASHng,DNVRng, 82.772661 
123,WASHng,HSTNng, 22.417728 
124,WASHng,IPLSng, 73.463376 
125,WASHng,KSCYng, 31.054821 
126,WASHng,LOSAng, 56.687560 
127,WASHng,NYCMng, 183.446869 
128,WASHng,SNVAng, 13.209763 
129,WASHng,STTLng, 35.195253 
