,source,destion,20040620-1855
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.147227 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.067856 
4,ATLAM5,IPLSng, 0.077576 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.056635 
7,ATLAM5,NYCMng, 0.080808 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.415077 
10,ATLAng,ATLAM5, 0.029141 
11,ATLAng,CHINng, 4.113267 
12,ATLAng,DNVRng, 3.058003 
13,ATLAng,HSTNng, 13.423768 
14,ATLAng,IPLSng, 11.466659 
15,ATLAng,KSCYng, 1.773656 
16,ATLAng,LOSAng, 11.324037 
17,ATLAng,NYCMng, 3.934920 
18,ATLAng,STTLng, 3.214837 
19,ATLAng,WASHng, 33.205104 
20,CHINng,ATLAM5, 0.087413 
21,CHINng,ATLAng, 10.757797 
22,CHINng,DNVRng, 33.277291 
23,CHINng,HSTNng, 3.208741 
24,CHINng,IPLSng, 28.762869 
25,CHINng,KSCYng, 3.712981 
26,CHINng,LOSAng, 38.474045 
27,CHINng,NYCMng, 2.697229 
28,CHINng,SNVAng, 0.597483 
29,CHINng,STTLng, 4.651349 
30,CHINng,WASHng, 13.076187 
31,DNVRng,ATLAM5, 0.126752 
32,DNVRng,ATLAng, 4.038192 
33,DNVRng,CHINng, 29.919499 
34,DNVRng,HSTNng, 12.110296 
35,DNVRng,IPLSng, 28.218448 
36,DNVRng,KSCYng, 14.896112 
37,DNVRng,LOSAng, 6.758464 
38,DNVRng,NYCMng, 10.633085 
39,DNVRng,SNVAng, 9.853941 
40,DNVRng,STTLng, 25.291592 
41,DNVRng,WASHng, 34.256163 
42,HSTNng,ATLAM5, 2.243627 
43,HSTNng,ATLAng, 9.484805 
44,HSTNng,CHINng, 9.546947 
45,HSTNng,DNVRng, 8.332421 
46,HSTNng,IPLSng, 4.364877 
47,HSTNng,KSCYng, 1.171357 
48,HSTNng,LOSAng, 4.342440 
49,HSTNng,NYCMng, 4.932707 
50,HSTNng,STTLng, 0.969781 
51,HSTNng,WASHng, 3.732531 
52,IPLSng,ATLAM5, 0.718789 
53,IPLSng,ATLAng, 14.554485 
54,IPLSng,CHINng, 59.671584 
55,IPLSng,DNVRng, 11.737157 
56,IPLSng,HSTNng, 4.614467 
57,IPLSng,KSCYng, 2.271968 
58,IPLSng,LOSAng, 8.681888 
59,IPLSng,NYCMng, 33.532227 
60,IPLSng,SNVAng, 0.182605 
61,IPLSng,STTLng, 9.119328 
62,IPLSng,WASHng, 17.612400 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.552501 
65,KSCYng,CHINng, 19.894781 
66,KSCYng,DNVRng, 12.937899 
67,KSCYng,HSTNng, 3.988312 
68,KSCYng,IPLSng, 7.847805 
69,KSCYng,LOSAng, 4.239760 
70,KSCYng,NYCMng, 1.454603 
71,KSCYng,SNVAng, 1.479957 
72,KSCYng,STTLng, 2.339291 
73,KSCYng,WASHng, 5.932117 
74,LOSAng,ATLAM5, 0.442619 
75,LOSAng,ATLAng, 10.575957 
76,LOSAng,CHINng, 83.656683 
77,LOSAng,DNVRng, 5.175376 
78,LOSAng,HSTNng, 16.630453 
79,LOSAng,IPLSng, 14.244141 
80,LOSAng,KSCYng, 8.336331 
81,LOSAng,NYCMng, 18.292344 
82,LOSAng,SNVAng, 11.419264 
83,LOSAng,STTLng, 20.037773 
84,LOSAng,WASHng, 48.717661 
85,NYCMng,ATLAM5, 2.318464 
86,NYCMng,ATLAng, 18.129653 
87,NYCMng,CHINng, 15.719944 
88,NYCMng,DNVRng, 26.005848 
89,NYCMng,HSTNng, 6.977904 
90,NYCMng,IPLSng, 28.688963 
91,NYCMng,KSCYng, 10.363192 
92,NYCMng,LOSAng, 44.056859 
93,NYCMng,SNVAng, 2.945360 
94,NYCMng,STTLng, 16.661755 
95,NYCMng,WASHng, 51.465845 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.207040 
98,SNVAng,DNVRng, 3.149203 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.207395 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.612821 
103,SNVAng,NYCMng, 0.177549 
104,SNVAng,STTLng, 30.547144 
105,SNVAng,WASHng, 0.128120 
106,STTLng,ATLAM5, 0.313387 
107,STTLng,ATLAng, 10.449749 
108,STTLng,CHINng, 12.420187 
109,STTLng,DNVRng, 2.161931 
110,STTLng,HSTNng, 1.606339 
111,STTLng,IPLSng, 7.066661 
112,STTLng,KSCYng, 4.858779 
113,STTLng,LOSAng, 28.436203 
114,STTLng,NYCMng, 10.561237 
115,STTLng,SNVAng, 1.312309 
116,STTLng,WASHng, 5.636909 
117,WASHng,ATLAM5, 0.480717 
118,WASHng,ATLAng, 130.287040 
119,WASHng,CHINng, 48.433763 
120,WASHng,DNVRng, 44.632403 
121,WASHng,HSTNng, 15.192480 
122,WASHng,IPLSng, 52.290184 
123,WASHng,KSCYng, 9.452413 
124,WASHng,LOSAng, 49.078451 
125,WASHng,NYCMng, 71.326371 
126,WASHng,SNVAng, 3.199171 
127,WASHng,STTLng, 46.202211 
