,source,destion,20040815-2210
0,ATLAM5,CHINng, 0.510403 
1,ATLAM5,DNVRng, 0.085245 
2,ATLAM5,HSTNng, 0.147464 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.943160 
5,ATLAM5,NYCMng, 0.579725 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.454061 
8,ATLAng,ATLAM5, 0.096925 
9,ATLAng,CHINng, 11.484520 
10,ATLAng,DNVRng, 6.656739 
11,ATLAng,HSTNng, 0.900827 
12,ATLAng,IPLSng, 15.882133 
13,ATLAng,KSCYng, 0.829976 
14,ATLAng,LOSAng, 14.696395 
15,ATLAng,NYCMng, 1.881237 
16,ATLAng,SNVAng, 0.041093 
17,ATLAng,STTLng, 3.756405 
18,ATLAng,WASHng, 33.415349 
19,CHINng,ATLAM5, 0.997264 
20,CHINng,ATLAng, 11.191387 
21,CHINng,DNVRng, 5.757037 
22,CHINng,HSTNng, 25.729104 
23,CHINng,IPLSng, 29.386504 
24,CHINng,KSCYng, 12.492376 
25,CHINng,LOSAng, 26.377979 
26,CHINng,NYCMng, 11.913437 
27,CHINng,SNVAng, 0.299808 
28,CHINng,STTLng, 5.489381 
29,CHINng,WASHng, 33.871144 
30,DNVRng,ATLAM5, 0.082880 
31,DNVRng,ATLAng, 12.937939 
32,DNVRng,CHINng, 34.270877 
33,DNVRng,HSTNng, 21.397571 
34,DNVRng,IPLSng, 45.768075 
35,DNVRng,KSCYng, 24.894643 
36,DNVRng,LOSAng, 10.469843 
37,DNVRng,NYCMng, 12.545984 
38,DNVRng,SNVAng, 14.072517 
39,DNVRng,STTLng, 30.415301 
40,DNVRng,WASHng, 58.543507 
41,HSTNng,ATLAM5, 0.264835 
42,HSTNng,ATLAng, 1.018605 
43,HSTNng,CHINng, 8.318984 
44,HSTNng,DNVRng, 1.072347 
45,HSTNng,IPLSng, 1.937248 
46,HSTNng,KSCYng, 1.835645 
47,HSTNng,LOSAng, 3.045619 
48,HSTNng,NYCMng, 2.704589 
49,HSTNng,STTLng, 1.202869 
50,HSTNng,WASHng, 1.895955 
51,IPLSng,ATLAM5, 0.536904 
52,IPLSng,ATLAng, 7.537360 
53,IPLSng,CHINng, 48.128443 
54,IPLSng,DNVRng, 6.251917 
55,IPLSng,HSTNng, 0.384069 
56,IPLSng,KSCYng, 4.404013 
57,IPLSng,LOSAng, 8.086304 
58,IPLSng,NYCMng, 8.314968 
59,IPLSng,SNVAng, 0.582560 
60,IPLSng,STTLng, 2.722661 
61,IPLSng,WASHng, 10.364824 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.801317 
64,KSCYng,CHINng, 9.732352 
65,KSCYng,DNVRng, 5.191125 
66,KSCYng,HSTNng, 4.365541 
67,KSCYng,IPLSng, 13.308989 
68,KSCYng,LOSAng, 3.764477 
69,KSCYng,NYCMng, 1.300669 
70,KSCYng,SNVAng, 1.883205 
71,KSCYng,STTLng, 2.946464 
72,KSCYng,WASHng, 8.899475 
73,LOSAng,ATLAM5, 0.192787 
74,LOSAng,ATLAng, 12.895165 
75,LOSAng,CHINng, 47.410581 
76,LOSAng,DNVRng, 12.685107 
77,LOSAng,HSTNng, 8.067571 
78,LOSAng,IPLSng, 6.567197 
79,LOSAng,KSCYng, 2.703843 
80,LOSAng,NYCMng, 45.038744 
81,LOSAng,SNVAng, 24.593155 
82,LOSAng,STTLng, 20.614291 
83,LOSAng,WASHng, 63.088709 
84,NYCMng,ATLAM5, 1.393840 
85,NYCMng,ATLAng, 19.392488 
86,NYCMng,CHINng, 22.662848 
87,NYCMng,DNVRng, 22.454539 
88,NYCMng,HSTNng, 3.989963 
89,NYCMng,IPLSng, 22.143499 
90,NYCMng,KSCYng, 10.195965 
91,NYCMng,LOSAng, 52.870083 
92,NYCMng,SNVAng, 1.664925 
93,NYCMng,STTLng, 7.433581 
94,NYCMng,WASHng, 48.847741 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 2.505659 
97,SNVAng,HSTNng, 0.249248 
98,SNVAng,IPLSng, 0.129125 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.410077 
101,SNVAng,STTLng, 40.809243 
102,SNVAng,WASHng, 0.126131 
103,STTLng,ATLAng, 5.297405 
104,STTLng,CHINng, 5.024635 
105,STTLng,DNVRng, 2.354064 
106,STTLng,HSTNng, 0.821973 
107,STTLng,IPLSng, 1.470379 
108,STTLng,KSCYng, 2.628451 
109,STTLng,LOSAng, 12.910939 
110,STTLng,NYCMng, 5.541304 
111,STTLng,SNVAng, 3.980565 
112,STTLng,WASHng, 2.558781 
113,WASHng,ATLAM5, 3.024357 
114,WASHng,ATLAng, 89.219677 
115,WASHng,CHINng, 70.223771 
116,WASHng,DNVRng, 56.079891 
117,WASHng,HSTNng, 10.875656 
118,WASHng,IPLSng, 34.022699 
119,WASHng,KSCYng, 17.654728 
120,WASHng,LOSAng, 144.099984 
121,WASHng,NYCMng, 116.731037 
122,WASHng,SNVAng, 0.806699 
123,WASHng,STTLng, 21.093635 
