,source,destion,20040406-1305
0,ATLAM5,ATLAng, 0.582845 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,IPLSng, 0.192216 
3,ATLAM5,WASHng, 5.762765 
4,ATLAng,HSTNng, 0.128781 
5,ATLAng,IPLSng, 31.617163 
6,ATLAng,NYCMng, 0.108277 
7,ATLAng,SNVAng, 0.093019 
8,ATLAng,WASHng, 151.029768 
9,CHINng,ATLAng, 31.850472 
10,CHINng,HSTNng, 0.751749 
11,CHINng,IPLSng, 69.682107 
12,CHINng,KSCYng, 9.967549 
13,CHINng,NYCMng, 29.004075 
14,CHINng,WASHng, 129.339568 
15,DNVRng,ATLAng, 7.642272 
16,DNVRng,CHINng, 75.043917 
17,DNVRng,HSTNng, 29.093443 
18,DNVRng,IPLSng, 45.552501 
19,DNVRng,KSCYng, 16.429509 
20,DNVRng,LOSAng, 0.068184 
21,DNVRng,NYCMng, 20.356232 
22,DNVRng,SNVAng, 9.958197 
23,DNVRng,STTLng, 0.056971 
24,DNVRng,WASHng, 72.260469 
25,HSTNng,ATLAng, 56.004920 
26,HSTNng,CHINng, 1.777715 
27,HSTNng,IPLSng, 0.026667 
28,HSTNng,KSCYng, 0.130331 
29,HSTNng,NYCMng, 0.285499 
30,HSTNng,SNVAng, 0.026667 
31,HSTNng,WASHng, 118.717051 
32,IPLSng,ATLAng, 22.282176 
33,IPLSng,CHINng, 140.964024 
34,IPLSng,DNVRng, 6.315616 
35,IPLSng,HSTNng, 0.369853 
36,IPLSng,KSCYng, 17.778603 
37,IPLSng,LOSAng, 0.026667 
38,IPLSng,NYCMng, 56.573853 
39,IPLSng,SNVAng, 0.165421 
40,IPLSng,STTLng, 0.026667 
41,IPLSng,WASHng, 85.534747 
42,KSCYng,ATLAng, 6.749059 
43,KSCYng,CHINng, 28.541632 
44,KSCYng,DNVRng, 7.401072 
45,KSCYng,HSTNng, 8.487221 
46,KSCYng,IPLSng, 10.305293 
47,KSCYng,NYCMng, 11.451243 
48,KSCYng,WASHng, 13.936627 
49,LOSAng,ATLAng, 46.352117 
50,LOSAng,CHINng, 9.674253 
51,LOSAng,DNVRng, 5.202808 
52,LOSAng,HSTNng, 188.994011 
53,LOSAng,IPLSng, 0.876595 
54,LOSAng,KSCYng, 0.278619 
55,LOSAng,NYCMng, 86.589277 
56,LOSAng,SNVAng, 12.718699 
57,LOSAng,STTLng, 24.661280 
58,LOSAng,WASHng, 99.238208 
59,NYCMng,ATLAng, 1.760120 
60,NYCMng,CHINng, 0.145109 
61,NYCMng,HSTNng, 3.596816 
62,NYCMng,LOSAng, 0.261693 
63,NYCMng,SNVAng, 0.083221 
64,NYCMng,WASHng, 416.570213 
65,SNVAng,ATLAng, 0.848520 
66,SNVAng,CHINng, 0.964171 
67,SNVAng,DNVRng, 3.212813 
68,SNVAng,HSTNng, 8.948864 
69,SNVAng,KSCYng, 0.080360 
70,SNVAng,LOSAng, 13.758803 
71,SNVAng,NYCMng, 4.058376 
72,SNVAng,STTLng, 48.710259 
73,SNVAng,WASHng, 2.281400 
74,STTLng,ATLAng, 13.231565 
75,STTLng,CHINng, 4.697472 
76,STTLng,DNVRng, 1.794661 
77,STTLng,HSTNng, 56.747496 
78,STTLng,IPLSng, 0.309032 
79,STTLng,KSCYng, 2.584405 
80,STTLng,LOSAng, 13.652563 
81,STTLng,NYCMng, 16.300256 
82,STTLng,SNVAng, 7.440709 
83,STTLng,WASHng, 13.059693 
84,WASHng,ATLAng, 1.320347 
85,WASHng,CHINng, 0.596813 
86,WASHng,HSTNng, 8.371453 
87,WASHng,IPLSng, 0.148608 
88,WASHng,LOSAng, 0.187080 
89,WASHng,NYCMng, 0.994699 
90,WASHng,SNVAng, 0.168000 
