,source,destion,20040402-0715
0,ATLAM5,ATLAng, 0.314195 
1,ATLAM5,CHINng, 0.264104 
2,ATLAM5,HSTNng, 1.312565 
3,ATLAM5,IPLSng, 2.065581 
4,ATLAM5,KSCYng, 1.941237 
5,ATLAM5,NYCMng, 1.209845 
6,ATLAM5,WASHng, 0.806568 
7,ATLAng,CHINng, 21.110867 
8,ATLAng,DNVRng, 0.053693 
9,ATLAng,HSTNng, 237.529043 
10,ATLAng,IPLSng, 34.132851 
11,ATLAng,KSCYng, 6.634520 
12,ATLAng,LOSAng, 0.122523 
13,ATLAng,NYCMng, 18.839296 
14,ATLAng,SNVAng, 0.030277 
15,ATLAng,STTLng, 0.187219 
16,ATLAng,WASHng, 73.371459 
17,CHINng,ATLAng, 39.681384 
18,CHINng,DNVRng, 25.728979 
19,CHINng,HSTNng, 139.566507 
20,CHINng,IPLSng, 73.564507 
21,CHINng,KSCYng, 13.281424 
22,CHINng,LOSAng, 0.536925 
23,CHINng,NYCMng, 40.311531 
24,CHINng,STTLng, 0.976573 
25,CHINng,WASHng, 44.321437 
26,DNVRng,ATLAng, 8.382909 
27,DNVRng,CHINng, 60.608216 
28,DNVRng,HSTNng, 65.638040 
29,DNVRng,IPLSng, 26.717235 
30,DNVRng,KSCYng, 10.326952 
31,DNVRng,NYCMng, 25.324365 
32,DNVRng,SNVAng, 8.826000 
33,DNVRng,STTLng, 0.134667 
34,DNVRng,WASHng, 36.518056 
35,HSTNng,ATLAng, 27.306739 
36,HSTNng,CHINng, 1.961923 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 8.600301 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 105.727552 
43,IPLSng,ATLAng, 32.539784 
44,IPLSng,CHINng, 151.567173 
45,IPLSng,DNVRng, 12.303456 
46,IPLSng,HSTNng, 61.809368 
47,IPLSng,KSCYng, 21.112032 
48,IPLSng,LOSAng, 0.277472 
49,IPLSng,NYCMng, 60.654040 
50,IPLSng,SNVAng, 0.048547 
51,IPLSng,STTLng, 0.264371 
52,IPLSng,WASHng, 32.043595 
53,KSCYng,ATLAng, 10.389813 
54,KSCYng,CHINng, 34.521493 
55,KSCYng,DNVRng, 8.318232 
56,KSCYng,HSTNng, 24.255395 
57,KSCYng,IPLSng, 14.834939 
58,KSCYng,LOSAng, 0.159851 
59,KSCYng,NYCMng, 14.253288 
60,KSCYng,STTLng, 0.224995 
61,KSCYng,WASHng, 12.285395 
62,LOSAng,ATLAng, 17.409549 
63,LOSAng,CHINng, 9.920088 
64,LOSAng,DNVRng, 10.858264 
65,LOSAng,HSTNng, 174.512589 
66,LOSAng,IPLSng, 0.162661 
67,LOSAng,KSCYng, 0.026667 
68,LOSAng,NYCMng, 72.156379 
69,LOSAng,SNVAng, 24.424224 
70,LOSAng,STTLng, 29.171035 
71,LOSAng,WASHng, 96.286709 
72,NYCMng,ATLAng, 41.126541 
73,NYCMng,CHINng, 84.713432 
74,NYCMng,DNVRng, 32.757176 
75,NYCMng,HSTNng, 150.179296 
76,NYCMng,IPLSng, 82.734203 
77,NYCMng,KSCYng, 26.600675 
78,NYCMng,LOSAng, 0.169331 
79,NYCMng,SNVAng, 0.136800 
80,NYCMng,STTLng, 4.537037 
81,NYCMng,WASHng, 134.822800 
82,SNVAng,ATLAng, 1.738040 
83,SNVAng,CHINng, 1.232787 
84,SNVAng,DNVRng, 3.278003 
85,SNVAng,HSTNng, 8.239787 
86,SNVAng,IPLSng, 0.087851 
87,SNVAng,KSCYng, 0.393453 
88,SNVAng,LOSAng, 38.835045 
89,SNVAng,NYCMng, 5.439333 
90,SNVAng,STTLng, 53.010197 
91,SNVAng,WASHng, 1.193459 
92,STTLng,ATLAng, 18.196296 
93,STTLng,CHINng, 23.397477 
94,STTLng,DNVRng, 6.367413 
95,STTLng,HSTNng, 42.822003 
96,STTLng,IPLSng, 0.280277 
97,STTLng,KSCYng, 4.897693 
98,STTLng,LOSAng, 33.048363 
99,STTLng,NYCMng, 15.151451 
100,STTLng,SNVAng, 6.262779 
101,STTLng,WASHng, 29.552179 
102,WASHng,ATLAng, 101.691021 
103,WASHng,CHINng, 91.241869 
104,WASHng,DNVRng, 7.156507 
105,WASHng,HSTNng, 302.701387 
106,WASHng,IPLSng, 101.503075 
107,WASHng,KSCYng, 29.396563 
108,WASHng,LOSAng, 0.187043 
109,WASHng,NYCMng, 159.087384 
110,WASHng,SNVAng, 0.272389 
111,WASHng,STTLng, 3.595701 
