,source,destion,20040730-0230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.964131 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.034227 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.298499 
6,ATLAM5,NYCMng, 0.506035 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.636741 
9,ATLAng,ATLAM5, 0.259645 
10,ATLAng,CHINng, 13.461816 
11,ATLAng,DNVRng, 5.870640 
12,ATLAng,HSTNng, 1.428477 
13,ATLAng,IPLSng, 18.375581 
14,ATLAng,KSCYng, 1.881293 
15,ATLAng,LOSAng, 13.483145 
16,ATLAng,NYCMng, 4.005075 
17,ATLAng,SNVAng, 0.222004 
18,ATLAng,STTLng, 5.692259 
19,ATLAng,WASHng, 27.804957 
20,CHINng,ATLAM5, 0.641043 
21,CHINng,ATLAng, 7.864872 
22,CHINng,DNVRng, 6.129341 
23,CHINng,HSTNng, 6.818877 
24,CHINng,IPLSng, 8.313624 
25,CHINng,KSCYng, 5.008336 
26,CHINng,LOSAng, 30.482253 
27,CHINng,NYCMng, 27.791357 
28,CHINng,SNVAng, 7.132163 
29,CHINng,STTLng, 13.495989 
30,CHINng,WASHng, 26.825293 
31,DNVRng,ATLAM5, 0.209867 
32,DNVRng,ATLAng, 2.505011 
33,DNVRng,CHINng, 50.813187 
34,DNVRng,HSTNng, 22.519779 
35,DNVRng,IPLSng, 33.516995 
36,DNVRng,KSCYng, 23.357165 
37,DNVRng,LOSAng, 19.716800 
38,DNVRng,NYCMng, 27.388379 
39,DNVRng,SNVAng, 10.866533 
40,DNVRng,STTLng, 15.548405 
41,DNVRng,WASHng, 39.108675 
42,HSTNng,ATLAM5, 0.317301 
43,HSTNng,ATLAng, 1.662224 
44,HSTNng,CHINng, 5.924883 
45,HSTNng,DNVRng, 1.714117 
46,HSTNng,IPLSng, 10.776523 
47,HSTNng,KSCYng, 1.142675 
48,HSTNng,LOSAng, 6.391845 
49,HSTNng,NYCMng, 6.054323 
50,HSTNng,SNVAng, 0.435424 
51,HSTNng,STTLng, 1.047589 
52,HSTNng,WASHng, 3.559216 
53,IPLSng,ATLAM5, 0.060016 
54,IPLSng,ATLAng, 8.076315 
55,IPLSng,CHINng, 38.630120 
56,IPLSng,DNVRng, 6.632568 
57,IPLSng,HSTNng, 4.614563 
58,IPLSng,KSCYng, 4.750077 
59,IPLSng,LOSAng, 11.156571 
60,IPLSng,NYCMng, 18.325243 
61,IPLSng,SNVAng, 3.849043 
62,IPLSng,STTLng, 18.321733 
63,IPLSng,WASHng, 8.237640 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 5.660627 
66,KSCYng,CHINng, 8.338280 
67,KSCYng,DNVRng, 5.491256 
68,KSCYng,HSTNng, 3.495128 
69,KSCYng,IPLSng, 11.560736 
70,KSCYng,LOSAng, 7.709253 
71,KSCYng,NYCMng, 3.273973 
72,KSCYng,SNVAng, 2.492904 
73,KSCYng,STTLng, 3.268211 
74,KSCYng,WASHng, 10.509365 
75,LOSAng,ATLAM5, 0.600485 
76,LOSAng,ATLAng, 16.887181 
77,LOSAng,CHINng, 64.413296 
78,LOSAng,DNVRng, 8.012832 
79,LOSAng,HSTNng, 7.064773 
80,LOSAng,IPLSng, 28.166245 
81,LOSAng,KSCYng, 4.883253 
82,LOSAng,NYCMng, 34.708901 
83,LOSAng,SNVAng, 23.989296 
84,LOSAng,STTLng, 33.179965 
85,LOSAng,WASHng, 82.213115 
86,NYCMng,ATLAM5, 0.502227 
87,NYCMng,ATLAng, 19.242003 
88,NYCMng,CHINng, 27.335477 
89,NYCMng,DNVRng, 28.405984 
90,NYCMng,HSTNng, 15.090059 
91,NYCMng,IPLSng, 11.209251 
92,NYCMng,KSCYng, 8.405955 
93,NYCMng,LOSAng, 65.705192 
94,NYCMng,SNVAng, 2.330963 
95,NYCMng,STTLng, 30.762885 
96,NYCMng,WASHng, 51.322917 
97,SNVAng,ATLAng, 0.642507 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 4.847880 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 2.823085 
102,SNVAng,LOSAng, 34.459293 
103,SNVAng,NYCMng, 4.911581 
104,SNVAng,STTLng, 26.439813 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAng, 8.124408 
107,STTLng,CHINng, 17.944320 
108,STTLng,DNVRng, 6.451477 
109,STTLng,HSTNng, 1.992291 
110,STTLng,IPLSng, 9.548413 
111,STTLng,KSCYng, 1.407971 
112,STTLng,LOSAng, 21.387883 
113,STTLng,NYCMng, 12.134848 
114,STTLng,SNVAng, 6.171077 
115,STTLng,WASHng, 33.001645 
116,WASHng,ATLAM5, 0.195899 
117,WASHng,ATLAng, 64.413715 
118,WASHng,CHINng, 89.338272 
119,WASHng,DNVRng, 62.383768 
120,WASHng,HSTNng, 24.644280 
121,WASHng,IPLSng, 29.067235 
122,WASHng,KSCYng, 30.494861 
123,WASHng,LOSAng, 133.898811 
124,WASHng,NYCMng, 167.329245 
125,WASHng,SNVAng, 0.939320 
126,WASHng,STTLng, 38.920251 
