,source,destion,20040311-0835
0,ATLAM5,ATLAng, 0.104331 
1,ATLAM5,CHINng, 0.299363 
2,ATLAM5,DNVRng, 0.063885 
3,ATLAM5,HSTNng, 1.787491 
4,ATLAM5,IPLSng, 1.184960 
5,ATLAM5,KSCYng, 0.358293 
6,ATLAM5,LOSAng, 1.753315 
7,ATLAM5,NYCMng, 0.182245 
8,ATLAM5,SNVAng, 0.094149 
9,ATLAM5,STTLng, 0.054805 
10,ATLAM5,WASHng, 1.886064 
11,ATLAng,ATLAM5, 0.173877 
12,ATLAng,CHINng, 15.711771 
13,ATLAng,DNVRng, 4.580488 
14,ATLAng,HSTNng, 4.692200 
15,ATLAng,IPLSng, 21.057888 
16,ATLAng,KSCYng, 7.022733 
17,ATLAng,LOSAng, 13.726288 
18,ATLAng,NYCMng, 12.865467 
19,ATLAng,SNVAng, 4.334893 
20,ATLAng,STTLng, 6.025205 
21,ATLAng,WASHng, 56.412728 
22,CHINng,ATLAM5, 2.448936 
23,CHINng,ATLAng, 16.928605 
24,CHINng,DNVRng, 14.695083 
25,CHINng,HSTNng, 23.332696 
26,CHINng,IPLSng, 50.772147 
27,CHINng,KSCYng, 29.209763 
28,CHINng,LOSAng, 54.540125 
29,CHINng,NYCMng, 30.768421 
30,CHINng,SNVAng, 8.302203 
31,CHINng,STTLng, 19.055181 
32,CHINng,WASHng, 39.933269 
33,DNVRng,ATLAM5, 0.033221 
34,DNVRng,ATLAng, 6.659917 
35,DNVRng,CHINng, 60.426136 
36,DNVRng,HSTNng, 27.131715 
37,DNVRng,IPLSng, 31.591181 
38,DNVRng,KSCYng, 21.691280 
39,DNVRng,LOSAng, 12.619029 
40,DNVRng,NYCMng, 21.506736 
41,DNVRng,SNVAng, 10.742029 
42,DNVRng,STTLng, 10.231867 
43,DNVRng,WASHng, 63.785563 
44,HSTNng,ATLAM5, 0.694107 
45,HSTNng,ATLAng, 2.353109 
46,HSTNng,CHINng, 21.865480 
47,HSTNng,DNVRng, 4.163829 
48,HSTNng,IPLSng, 10.908541 
49,HSTNng,KSCYng, 2.690688 
50,HSTNng,LOSAng, 98.918741 
51,HSTNng,NYCMng, 7.794520 
52,HSTNng,SNVAng, 3.039224 
53,HSTNng,STTLng, 2.287608 
54,HSTNng,WASHng, 2.829315 
55,IPLSng,ATLAM5, 0.108928 
56,IPLSng,ATLAng, 14.297744 
57,IPLSng,CHINng, 109.461629 
58,IPLSng,DNVRng, 32.713080 
59,IPLSng,HSTNng, 5.508917 
60,IPLSng,KSCYng, 11.102341 
61,IPLSng,LOSAng, 19.036848 
62,IPLSng,NYCMng, 27.145547 
63,IPLSng,SNVAng, 3.480008 
64,IPLSng,STTLng, 11.977333 
65,IPLSng,WASHng, 20.327861 
66,KSCYng,ATLAM5, 0.450573 
67,KSCYng,ATLAng, 4.612747 
68,KSCYng,CHINng, 41.979493 
69,KSCYng,DNVRng, 17.645885 
70,KSCYng,HSTNng, 1.961429 
71,KSCYng,IPLSng, 27.487523 
72,KSCYng,LOSAng, 9.210624 
73,KSCYng,NYCMng, 7.248952 
74,KSCYng,SNVAng, 5.450779 
75,KSCYng,STTLng, 3.254267 
76,KSCYng,WASHng, 7.695320 
77,LOSAng,ATLAM5, 1.162381 
78,LOSAng,ATLAng, 12.176584 
79,LOSAng,CHINng, 122.026848 
80,LOSAng,DNVRng, 22.546437 
81,LOSAng,HSTNng, 17.356827 
82,LOSAng,IPLSng, 28.115499 
83,LOSAng,KSCYng, 9.269979 
84,LOSAng,NYCMng, 59.158123 
85,LOSAng,SNVAng, 25.299776 
86,LOSAng,STTLng, 30.103021 
87,LOSAng,WASHng, 40.421176 
88,NYCMng,ATLAM5, 2.045603 
89,NYCMng,ATLAng, 25.955907 
90,NYCMng,CHINng, 92.031824 
91,NYCMng,DNVRng, 30.580941 
92,NYCMng,HSTNng, 24.029851 
93,NYCMng,IPLSng, 35.576776 
94,NYCMng,KSCYng, 25.002347 
95,NYCMng,LOSAng, 88.190384 
96,NYCMng,SNVAng, 12.771949 
97,NYCMng,STTLng, 29.768579 
98,NYCMng,WASHng, 144.367557 
99,SNVAng,ATLAng, 0.379392 
100,SNVAng,CHINng, 3.331867 
101,SNVAng,DNVRng, 13.590952 
102,SNVAng,HSTNng, 0.983275 
103,SNVAng,IPLSng, 2.035843 
104,SNVAng,KSCYng, 1.090565 
105,SNVAng,LOSAng, 43.483627 
106,SNVAng,NYCMng, 1.422792 
107,SNVAng,STTLng, 58.403411 
108,SNVAng,WASHng, 0.849779 
109,STTLng,ATLAM5, 0.062349 
110,STTLng,ATLAng, 8.491704 
111,STTLng,CHINng, 59.568995 
112,STTLng,DNVRng, 4.708725 
113,STTLng,HSTNng, 4.728909 
114,STTLng,IPLSng, 8.188584 
115,STTLng,KSCYng, 2.718229 
116,STTLng,LOSAng, 24.691139 
117,STTLng,NYCMng, 16.081253 
118,STTLng,SNVAng, 7.989824 
119,STTLng,WASHng, 7.786992 
120,WASHng,ATLAM5, 0.501592 
121,WASHng,ATLAng, 75.705379 
122,WASHng,CHINng, 100.546800 
123,WASHng,DNVRng, 68.919219 
124,WASHng,HSTNng, 17.387509 
125,WASHng,IPLSng, 43.779147 
126,WASHng,KSCYng, 26.132707 
127,WASHng,LOSAng, 82.003197 
128,WASHng,NYCMng, 181.305779 
129,WASHng,SNVAng, 3.931381 
130,WASHng,STTLng, 43.245792 
