,source,destion,20040531-2215
0,ATLAM5,ATLAng, 0.053920 
1,ATLAM5,CHINng, 0.163563 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 1.337091 
5,ATLAM5,LOSAng, 0.093333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.031715 
8,ATLAM5,WASHng, 0.212328 
9,ATLAng,ATLAM5, 0.080184 
10,ATLAng,CHINng, 8.407051 
11,ATLAng,DNVRng, 4.487619 
12,ATLAng,HSTNng, 0.821245 
13,ATLAng,IPLSng, 7.682293 
14,ATLAng,KSCYng, 1.702755 
15,ATLAng,LOSAng, 17.441411 
16,ATLAng,NYCMng, 10.803584 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 2.612680 
19,ATLAng,WASHng, 22.997395 
20,CHINng,ATLAM5, 2.056656 
21,CHINng,ATLAng, 29.907104 
22,CHINng,DNVRng, 13.323176 
23,CHINng,HSTNng, 6.843131 
24,CHINng,IPLSng, 20.647931 
25,CHINng,KSCYng, 9.290635 
26,CHINng,LOSAng, 72.119515 
27,CHINng,NYCMng, 10.304184 
28,CHINng,SNVAng, 0.762589 
29,CHINng,STTLng, 4.398157 
30,CHINng,WASHng, 25.254611 
31,DNVRng,ATLAM5, 0.226885 
32,DNVRng,ATLAng, 18.187901 
33,DNVRng,CHINng, 55.237693 
34,DNVRng,HSTNng, 22.761781 
35,DNVRng,IPLSng, 19.114893 
36,DNVRng,KSCYng, 19.404739 
37,DNVRng,LOSAng, 26.681405 
38,DNVRng,NYCMng, 10.777213 
39,DNVRng,SNVAng, 7.789680 
40,DNVRng,STTLng, 11.541789 
41,DNVRng,WASHng, 37.084789 
42,HSTNng,ATLAM5, 1.377691 
43,HSTNng,ATLAng, 11.625347 
44,HSTNng,CHINng, 13.384453 
45,HSTNng,DNVRng, 5.233611 
46,HSTNng,IPLSng, 1.898099 
47,HSTNng,KSCYng, 3.053453 
48,HSTNng,LOSAng, 6.458725 
49,HSTNng,NYCMng, 1.724811 
50,HSTNng,STTLng, 1.944915 
51,HSTNng,WASHng, 2.237944 
52,IPLSng,ATLAM5, 0.032664 
53,IPLSng,ATLAng, 21.958429 
54,IPLSng,CHINng, 49.609109 
55,IPLSng,DNVRng, 10.014757 
56,IPLSng,HSTNng, 3.722947 
57,IPLSng,KSCYng, 5.187800 
58,IPLSng,LOSAng, 52.980189 
59,IPLSng,NYCMng, 14.412896 
60,IPLSng,SNVAng, 0.589784 
61,IPLSng,STTLng, 3.580541 
62,IPLSng,WASHng, 13.324768 
63,KSCYng,ATLAM5, 0.520477 
64,KSCYng,ATLAng, 1.319069 
65,KSCYng,CHINng, 13.909085 
66,KSCYng,DNVRng, 15.366403 
67,KSCYng,HSTNng, 2.634629 
68,KSCYng,IPLSng, 18.208093 
69,KSCYng,LOSAng, 6.793320 
70,KSCYng,NYCMng, 1.373301 
71,KSCYng,STTLng, 1.363709 
72,KSCYng,WASHng, 12.888717 
73,LOSAng,ATLAM5, 0.695544 
74,LOSAng,ATLAng, 44.486483 
75,LOSAng,CHINng, 85.297635 
76,LOSAng,DNVRng, 26.892659 
77,LOSAng,HSTNng, 8.809104 
78,LOSAng,IPLSng, 24.481520 
79,LOSAng,KSCYng, 4.418315 
80,LOSAng,NYCMng, 46.352507 
81,LOSAng,SNVAng, 13.666573 
82,LOSAng,STTLng, 32.558904 
83,LOSAng,WASHng, 91.938000 
84,NYCMng,ATLAM5, 0.917464 
85,NYCMng,ATLAng, 53.609704 
86,NYCMng,CHINng, 544.080960 
87,NYCMng,DNVRng, 24.979829 
88,NYCMng,HSTNng, 5.826877 
89,NYCMng,IPLSng, 31.549325 
90,NYCMng,KSCYng, 7.028976 
91,NYCMng,LOSAng, 81.386685 
92,NYCMng,SNVAng, 3.579387 
93,NYCMng,STTLng, 21.070619 
94,NYCMng,WASHng, 56.924525 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.231573 
97,SNVAng,DNVRng, 5.424181 
98,SNVAng,HSTNng, 0.076395 
99,SNVAng,IPLSng, 2.077117 
100,SNVAng,KSCYng, 0.082019 
101,SNVAng,LOSAng, 19.416120 
102,SNVAng,NYCMng, 0.233141 
103,SNVAng,STTLng, 30.489216 
104,SNVAng,WASHng, 0.171595 
105,STTLng,ATLAng, 12.358339 
106,STTLng,CHINng, 11.334501 
107,STTLng,DNVRng, 2.088411 
108,STTLng,HSTNng, 4.633837 
109,STTLng,IPLSng, 9.060733 
110,STTLng,KSCYng, 2.106859 
111,STTLng,LOSAng, 24.874397 
112,STTLng,NYCMng, 6.678107 
113,STTLng,SNVAng, 9.617771 
114,STTLng,WASHng, 13.884013 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 111.697000 
117,WASHng,CHINng, 76.550456 
118,WASHng,DNVRng, 55.874957 
119,WASHng,HSTNng, 11.003331 
120,WASHng,IPLSng, 28.115645 
121,WASHng,KSCYng, 15.209589 
122,WASHng,LOSAng, 122.234152 
123,WASHng,NYCMng, 137.066123 
124,WASHng,SNVAng, 1.814309 
125,WASHng,STTLng, 29.594627 
