,source,destion,20040727-1650
0,ATLAM5,ATLAng, 0.170005 
1,ATLAM5,CHINng, 0.360459 
2,ATLAM5,DNVRng, 0.108416 
3,ATLAM5,HSTNng, 0.287968 
4,ATLAM5,IPLSng, 0.087101 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.322397 
7,ATLAM5,NYCMng, 7.000059 
8,ATLAM5,SNVAng, 0.050280 
9,ATLAM5,STTLng, 0.138539 
10,ATLAM5,WASHng, 0.614219 
11,ATLAng,ATLAM5, 0.572997 
12,ATLAng,CHINng, 14.469192 
13,ATLAng,DNVRng, 5.389416 
14,ATLAng,HSTNng, 20.881128 
15,ATLAng,IPLSng, 40.064141 
16,ATLAng,KSCYng, 2.060275 
17,ATLAng,LOSAng, 15.002581 
18,ATLAng,NYCMng, 16.454477 
19,ATLAng,SNVAng, 1.168208 
20,ATLAng,STTLng, 3.690496 
21,ATLAng,WASHng, 50.078064 
22,CHINng,ATLAM5, 0.833757 
23,CHINng,ATLAng, 16.347632 
24,CHINng,DNVRng, 12.934803 
25,CHINng,HSTNng, 16.937701 
26,CHINng,IPLSng, 73.672485 
27,CHINng,KSCYng, 9.888848 
28,CHINng,LOSAng, 39.957859 
29,CHINng,NYCMng, 44.331509 
30,CHINng,SNVAng, 4.873944 
31,CHINng,STTLng, 9.257235 
32,CHINng,WASHng, 26.939997 
33,DNVRng,ATLAM5, 0.173675 
34,DNVRng,ATLAng, 26.383368 
35,DNVRng,CHINng, 62.272765 
36,DNVRng,HSTNng, 22.632477 
37,DNVRng,IPLSng, 32.045048 
38,DNVRng,KSCYng, 23.821429 
39,DNVRng,LOSAng, 19.034968 
40,DNVRng,NYCMng, 25.759141 
41,DNVRng,SNVAng, 28.359152 
42,DNVRng,STTLng, 15.581923 
43,DNVRng,WASHng, 45.444587 
44,HSTNng,ATLAM5, 2.664451 
45,HSTNng,ATLAng, 19.499483 
46,HSTNng,CHINng, 23.531355 
47,HSTNng,DNVRng, 1.870845 
48,HSTNng,IPLSng, 5.944741 
49,HSTNng,KSCYng, 2.223163 
50,HSTNng,LOSAng, 3.465571 
51,HSTNng,NYCMng, 10.394517 
52,HSTNng,SNVAng, 0.678019 
53,HSTNng,STTLng, 1.812968 
54,HSTNng,WASHng, 4.800360 
55,IPLSng,ATLAM5, 0.228677 
56,IPLSng,ATLAng, 19.718411 
57,IPLSng,CHINng, 81.605995 
58,IPLSng,DNVRng, 10.967517 
59,IPLSng,HSTNng, 5.719955 
60,IPLSng,KSCYng, 12.794715 
61,IPLSng,LOSAng, 32.593211 
62,IPLSng,NYCMng, 24.409520 
63,IPLSng,SNVAng, 11.011595 
64,IPLSng,STTLng, 10.335549 
65,IPLSng,WASHng, 34.485797 
66,KSCYng,ATLAM5, 0.335211 
67,KSCYng,ATLAng, 2.737792 
68,KSCYng,CHINng, 28.897520 
69,KSCYng,DNVRng, 6.869619 
70,KSCYng,HSTNng, 12.883085 
71,KSCYng,IPLSng, 13.303256 
72,KSCYng,LOSAng, 4.568659 
73,KSCYng,NYCMng, 2.097904 
74,KSCYng,SNVAng, 5.047928 
75,KSCYng,STTLng, 4.489861 
76,KSCYng,WASHng, 14.919997 
77,LOSAng,ATLAM5, 0.219653 
78,LOSAng,ATLAng, 22.126872 
79,LOSAng,CHINng, 111.001989 
80,LOSAng,DNVRng, 18.477427 
81,LOSAng,HSTNng, 9.996112 
82,LOSAng,IPLSng, 28.786584 
83,LOSAng,KSCYng, 4.947704 
84,LOSAng,NYCMng, 57.216627 
85,LOSAng,SNVAng, 29.281280 
86,LOSAng,STTLng, 17.890480 
87,LOSAng,WASHng, 139.270680 
88,NYCMng,ATLAM5, 2.526101 
89,NYCMng,ATLAng, 35.025453 
90,NYCMng,CHINng, 52.438317 
91,NYCMng,DNVRng, 29.245392 
92,NYCMng,HSTNng, 16.287515 
93,NYCMng,IPLSng, 33.534896 
94,NYCMng,KSCYng, 9.919659 
95,NYCMng,LOSAng, 69.261627 
96,NYCMng,SNVAng, 3.956579 
97,NYCMng,STTLng, 22.658056 
98,NYCMng,WASHng, 101.474403 
99,SNVAng,ATLAng, 0.759112 
100,SNVAng,CHINng, 2.084768 
101,SNVAng,DNVRng, 27.928400 
102,SNVAng,HSTNng, 0.134851 
103,SNVAng,IPLSng, 0.568296 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 38.111336 
106,SNVAng,NYCMng, 12.430245 
107,SNVAng,STTLng, 44.077813 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 0.123685 
110,STTLng,ATLAng, 13.153053 
111,STTLng,CHINng, 30.479760 
112,STTLng,DNVRng, 9.930181 
113,STTLng,HSTNng, 3.921595 
114,STTLng,IPLSng, 14.183515 
115,STTLng,KSCYng, 6.216459 
116,STTLng,LOSAng, 14.880843 
117,STTLng,NYCMng, 17.764043 
118,STTLng,SNVAng, 11.858821 
119,STTLng,WASHng, 42.497152 
120,WASHng,ATLAM5, 5.224157 
121,WASHng,ATLAng, 140.185531 
122,WASHng,CHINng, 93.831403 
123,WASHng,DNVRng, 71.340077 
124,WASHng,HSTNng, 31.454856 
125,WASHng,IPLSng, 60.157147 
126,WASHng,KSCYng, 25.341147 
127,WASHng,LOSAng, 105.378787 
128,WASHng,NYCMng, 196.830248 
129,WASHng,SNVAng, 9.410899 
130,WASHng,STTLng, 37.343909 
