,source,destion,20040503-0645
0,ATLAM5,ATLAng, 0.250568 
1,ATLAM5,CHINng, 1.069008 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.110109 
4,ATLAM5,IPLSng, 0.353832 
5,ATLAM5,KSCYng, 0.453355 
6,ATLAM5,LOSAng, 0.402000 
7,ATLAM5,NYCMng, 0.446773 
8,ATLAM5,SNVAng, 0.125560 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 6.403469 
11,ATLAng,ATLAM5, 1.056771 
12,ATLAng,CHINng, 23.587896 
13,ATLAng,DNVRng, 3.588835 
14,ATLAng,HSTNng, 9.183805 
15,ATLAng,IPLSng, 17.465744 
16,ATLAng,KSCYng, 3.954317 
17,ATLAng,LOSAng, 22.757317 
18,ATLAng,NYCMng, 7.386533 
19,ATLAng,SNVAng, 0.295336 
20,ATLAng,STTLng, 8.078581 
21,ATLAng,WASHng, 43.012016 
22,CHINng,ATLAM5, 3.079659 
23,CHINng,ATLAng, 15.895853 
24,CHINng,DNVRng, 29.943107 
25,CHINng,HSTNng, 13.240051 
26,CHINng,IPLSng, 57.455080 
27,CHINng,KSCYng, 13.320339 
28,CHINng,LOSAng, 85.083424 
29,CHINng,NYCMng, 26.997008 
30,CHINng,SNVAng, 2.352683 
31,CHINng,STTLng, 17.011747 
32,CHINng,WASHng, 31.446125 
33,DNVRng,ATLAM5, 0.371805 
34,DNVRng,ATLAng, 3.097819 
35,DNVRng,CHINng, 66.528971 
36,DNVRng,HSTNng, 14.484251 
37,DNVRng,IPLSng, 31.210269 
38,DNVRng,KSCYng, 18.952989 
39,DNVRng,LOSAng, 7.313816 
40,DNVRng,NYCMng, 17.375184 
41,DNVRng,SNVAng, 10.142317 
42,DNVRng,STTLng, 9.275917 
43,DNVRng,WASHng, 44.849467 
44,HSTNng,ATLAM5, 3.635411 
45,HSTNng,ATLAng, 6.990051 
46,HSTNng,CHINng, 21.064459 
47,HSTNng,DNVRng, 7.209437 
48,HSTNng,IPLSng, 6.828432 
49,HSTNng,KSCYng, 5.494043 
50,HSTNng,LOSAng, 9.478048 
51,HSTNng,NYCMng, 9.647955 
52,HSTNng,SNVAng, 1.594611 
53,HSTNng,STTLng, 3.418672 
54,HSTNng,WASHng, 6.315872 
55,IPLSng,ATLAM5, 1.066619 
56,IPLSng,ATLAng, 20.531008 
57,IPLSng,CHINng, 127.638765 
58,IPLSng,DNVRng, 10.073176 
59,IPLSng,HSTNng, 12.471480 
60,IPLSng,KSCYng, 12.728640 
61,IPLSng,LOSAng, 73.741389 
62,IPLSng,NYCMng, 55.014963 
63,IPLSng,SNVAng, 2.059709 
64,IPLSng,STTLng, 10.380600 
65,IPLSng,WASHng, 44.960947 
66,KSCYng,ATLAM5, 0.378829 
67,KSCYng,ATLAng, 2.771365 
68,KSCYng,CHINng, 34.942880 
69,KSCYng,DNVRng, 9.336955 
70,KSCYng,HSTNng, 5.649024 
71,KSCYng,IPLSng, 29.574704 
72,KSCYng,LOSAng, 5.703971 
73,KSCYng,NYCMng, 8.574821 
74,KSCYng,SNVAng, 1.090829 
75,KSCYng,STTLng, 2.675080 
76,KSCYng,WASHng, 22.935837 
77,LOSAng,ATLAM5, 2.239355 
78,LOSAng,ATLAng, 13.717211 
79,LOSAng,CHINng, 120.218525 
80,LOSAng,DNVRng, 13.060984 
81,LOSAng,HSTNng, 34.551197 
82,LOSAng,IPLSng, 40.462019 
83,LOSAng,KSCYng, 10.633389 
84,LOSAng,NYCMng, 83.943712 
85,LOSAng,SNVAng, 11.222224 
86,LOSAng,STTLng, 31.692029 
87,LOSAng,WASHng, 102.467581 
88,NYCMng,ATLAM5, 3.988939 
89,NYCMng,ATLAng, 32.132811 
90,NYCMng,CHINng, 100.448997 
91,NYCMng,DNVRng, 42.727739 
92,NYCMng,HSTNng, 17.951072 
93,NYCMng,IPLSng, 67.147907 
94,NYCMng,KSCYng, 25.296808 
95,NYCMng,LOSAng, 107.942227 
96,NYCMng,SNVAng, 3.307936 
97,NYCMng,STTLng, 36.090784 
98,NYCMng,WASHng, 186.003763 
99,SNVAng,ATLAM5, 0.357451 
100,SNVAng,ATLAng, 0.088971 
101,SNVAng,CHINng, 1.355245 
102,SNVAng,DNVRng, 0.537251 
103,SNVAng,HSTNng, 0.293949 
104,SNVAng,IPLSng, 0.933352 
105,SNVAng,KSCYng, 0.454243 
106,SNVAng,LOSAng, 32.688949 
107,SNVAng,NYCMng, 1.260165 
108,SNVAng,STTLng, 49.211395 
109,SNVAng,WASHng, 0.494517 
110,STTLng,ATLAM5, 0.690467 
111,STTLng,ATLAng, 5.675365 
112,STTLng,CHINng, 19.435816 
113,STTLng,DNVRng, 3.243381 
114,STTLng,HSTNng, 5.684592 
115,STTLng,IPLSng, 6.491301 
116,STTLng,KSCYng, 3.124056 
117,STTLng,LOSAng, 27.206491 
118,STTLng,NYCMng, 16.840312 
119,STTLng,SNVAng, 4.541408 
120,STTLng,WASHng, 8.456243 
121,WASHng,ATLAM5, 2.123096 
122,WASHng,ATLAng, 96.381365 
123,WASHng,CHINng, 110.007565 
124,WASHng,DNVRng, 68.277912 
125,WASHng,HSTNng, 32.898429 
126,WASHng,IPLSng, 43.114973 
127,WASHng,KSCYng, 18.967691 
128,WASHng,LOSAng, 114.463035 
129,WASHng,NYCMng, 151.517397 
130,WASHng,SNVAng, 1.768904 
131,WASHng,STTLng, 37.098296 
