,source,destion,20040521-1120
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.313813 
2,ATLAM5,HSTNng, 0.091904 
3,ATLAM5,KSCYng, 0.089835 
4,ATLAM5,LOSAng, 0.295152 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.072277 
7,ATLAM5,WASHng, 0.828944 
8,ATLAng,ATLAM5, 0.029725 
9,ATLAng,CHINng, 5.855544 
10,ATLAng,DNVRng, 4.614083 
11,ATLAng,HSTNng, 60.528763 
12,ATLAng,IPLSng, 13.129315 
13,ATLAng,KSCYng, 0.424195 
14,ATLAng,LOSAng, 22.983579 
15,ATLAng,NYCMng, 3.649651 
16,ATLAng,SNVAng, 0.244883 
17,ATLAng,STTLng, 5.670597 
18,ATLAng,WASHng, 41.794424 
19,CHINng,ATLAM5, 0.151325 
20,CHINng,ATLAng, 11.592712 
21,CHINng,DNVRng, 11.920995 
22,CHINng,HSTNng, 7.072408 
23,CHINng,IPLSng, 19.872243 
24,CHINng,KSCYng, 5.545701 
25,CHINng,LOSAng, 114.892531 
26,CHINng,NYCMng, 135.457109 
27,CHINng,SNVAng, 0.437565 
28,CHINng,STTLng, 12.087821 
29,CHINng,WASHng, 34.988533 
30,DNVRng,ATLAM5, 0.237760 
31,DNVRng,ATLAng, 8.767235 
32,DNVRng,CHINng, 25.880645 
33,DNVRng,HSTNng, 16.938029 
34,DNVRng,IPLSng, 22.188296 
35,DNVRng,KSCYng, 8.269992 
36,DNVRng,LOSAng, 22.513517 
37,DNVRng,NYCMng, 56.481013 
38,DNVRng,SNVAng, 8.860701 
39,DNVRng,STTLng, 5.110155 
40,DNVRng,WASHng, 37.978403 
41,HSTNng,ATLAM5, 2.915157 
42,HSTNng,ATLAng, 8.500883 
43,HSTNng,CHINng, 15.302147 
44,HSTNng,DNVRng, 0.957736 
45,HSTNng,IPLSng, 1.217243 
46,HSTNng,KSCYng, 1.838779 
47,HSTNng,LOSAng, 8.951184 
48,HSTNng,NYCMng, 3.915576 
49,HSTNng,SNVAng, 0.200880 
50,HSTNng,STTLng, 4.210483 
51,HSTNng,WASHng, 12.339272 
52,IPLSng,ATLAM5, 0.330923 
53,IPLSng,ATLAng, 16.607845 
54,IPLSng,CHINng, 31.414800 
55,IPLSng,DNVRng, 6.929939 
56,IPLSng,HSTNng, 1.746560 
57,IPLSng,KSCYng, 4.340448 
58,IPLSng,LOSAng, 58.165264 
59,IPLSng,NYCMng, 83.644237 
60,IPLSng,SNVAng, 1.375995 
61,IPLSng,STTLng, 13.090699 
62,IPLSng,WASHng, 9.376091 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.727267 
65,KSCYng,CHINng, 11.069149 
66,KSCYng,DNVRng, 8.158472 
67,KSCYng,HSTNng, 2.455579 
68,KSCYng,IPLSng, 5.919701 
69,KSCYng,LOSAng, 8.316149 
70,KSCYng,NYCMng, 19.824229 
71,KSCYng,SNVAng, 2.072955 
72,KSCYng,STTLng, 0.949880 
73,KSCYng,WASHng, 6.728067 
74,LOSAng,ATLAM5, 0.367885 
75,LOSAng,ATLAng, 10.485437 
76,LOSAng,CHINng, 87.389299 
77,LOSAng,DNVRng, 4.010299 
78,LOSAng,HSTNng, 2.174083 
79,LOSAng,IPLSng, 33.568064 
80,LOSAng,KSCYng, 3.137605 
81,LOSAng,NYCMng, 177.551256 
82,LOSAng,SNVAng, 9.255768 
83,LOSAng,STTLng, 31.041312 
84,LOSAng,WASHng, 92.203725 
85,NYCMng,ATLAM5, 0.026667 
86,NYCMng,ATLAng, 19.027027 
87,NYCMng,CHINng, 41.855269 
88,NYCMng,DNVRng, 26.960539 
89,NYCMng,HSTNng, 12.969096 
90,NYCMng,IPLSng, 31.587195 
91,NYCMng,KSCYng, 15.882299 
92,NYCMng,LOSAng, 101.045720 
93,NYCMng,SNVAng, 7.083171 
94,NYCMng,STTLng, 25.865851 
95,NYCMng,WASHng, 62.679581 
96,SNVAng,ATLAng, 0.329333 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 7.559576 
99,SNVAng,HSTNng, 0.037632 
100,SNVAng,IPLSng, 0.216501 
101,SNVAng,KSCYng, 0.371936 
102,SNVAng,LOSAng, 34.281280 
103,SNVAng,NYCMng, 1.649413 
104,SNVAng,STTLng, 34.802936 
105,STTLng,ATLAng, 6.535731 
106,STTLng,CHINng, 8.002109 
107,STTLng,DNVRng, 1.423339 
108,STTLng,HSTNng, 1.008739 
109,STTLng,IPLSng, 5.128784 
110,STTLng,KSCYng, 2.197125 
111,STTLng,LOSAng, 27.523195 
112,STTLng,NYCMng, 27.852435 
113,STTLng,SNVAng, 13.173784 
114,STTLng,WASHng, 3.788323 
115,WASHng,ATLAM5, 0.061904 
116,WASHng,ATLAng, 68.818293 
117,WASHng,CHINng, 67.328283 
118,WASHng,DNVRng, 61.336587 
119,WASHng,HSTNng, 19.679397 
120,WASHng,IPLSng, 53.123891 
121,WASHng,KSCYng, 9.628552 
122,WASHng,LOSAng, 140.582835 
123,WASHng,NYCMng, 125.308648 
124,WASHng,SNVAng, 1.159203 
125,WASHng,STTLng, 36.309619 
