,source,destion,20040810-0650
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.249043 
2,ATLAM5,HSTNng, 0.076573 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.174155 
5,ATLAM5,NYCMng, 1.095155 
6,ATLAM5,WASHng, 0.212453 
7,ATLAng,CHINng, 5.010565 
8,ATLAng,DNVRng, 3.461963 
9,ATLAng,HSTNng, 8.205597 
10,ATLAng,IPLSng, 17.574019 
11,ATLAng,KSCYng, 1.306944 
12,ATLAng,LOSAng, 15.156872 
13,ATLAng,NYCMng, 5.759315 
14,ATLAng,SNVAng, 0.054061 
15,ATLAng,STTLng, 7.621667 
16,ATLAng,WASHng, 25.021280 
17,CHINng,ATLAM5, 0.395189 
18,CHINng,ATLAng, 8.563827 
19,CHINng,DNVRng, 4.397264 
20,CHINng,HSTNng, 7.568309 
21,CHINng,IPLSng, 30.672165 
22,CHINng,KSCYng, 6.624416 
23,CHINng,LOSAng, 31.050317 
24,CHINng,NYCMng, 5.241112 
25,CHINng,SNVAng, 0.350917 
26,CHINng,STTLng, 7.739464 
27,CHINng,WASHng, 10.968744 
28,DNVRng,ATLAM5, 0.125045 
29,DNVRng,ATLAng, 4.842755 
30,DNVRng,CHINng, 47.006059 
31,DNVRng,HSTNng, 19.030661 
32,DNVRng,IPLSng, 26.754797 
33,DNVRng,KSCYng, 16.505419 
34,DNVRng,LOSAng, 13.962557 
35,DNVRng,NYCMng, 10.269920 
36,DNVRng,SNVAng, 7.896461 
37,DNVRng,STTLng, 28.885243 
38,DNVRng,WASHng, 37.841811 
39,HSTNng,ATLAM5, 1.593184 
40,HSTNng,ATLAng, 1.254376 
41,HSTNng,CHINng, 7.393645 
42,HSTNng,DNVRng, 0.926224 
43,HSTNng,IPLSng, 1.796013 
44,HSTNng,KSCYng, 0.763651 
45,HSTNng,LOSAng, 8.335443 
46,HSTNng,NYCMng, 7.079685 
47,HSTNng,STTLng, 5.904328 
48,HSTNng,WASHng, 1.302891 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 6.787027 
51,IPLSng,CHINng, 39.410936 
52,IPLSng,DNVRng, 6.073853 
53,IPLSng,HSTNng, 0.171627 
54,IPLSng,KSCYng, 1.294203 
55,IPLSng,LOSAng, 22.574619 
56,IPLSng,NYCMng, 12.421776 
57,IPLSng,SNVAng, 0.115283 
58,IPLSng,STTLng, 14.845797 
59,IPLSng,WASHng, 8.155848 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.305016 
62,KSCYng,CHINng, 12.819157 
63,KSCYng,DNVRng, 18.328776 
64,KSCYng,HSTNng, 4.718376 
65,KSCYng,IPLSng, 9.842099 
66,KSCYng,LOSAng, 6.458795 
67,KSCYng,NYCMng, 11.339227 
68,KSCYng,SNVAng, 2.485640 
69,KSCYng,STTLng, 3.788381 
70,KSCYng,WASHng, 6.119416 
71,LOSAng,ATLAM5, 0.268437 
72,LOSAng,ATLAng, 18.945272 
73,LOSAng,CHINng, 66.359333 
74,LOSAng,DNVRng, 9.121707 
75,LOSAng,HSTNng, 4.203195 
76,LOSAng,IPLSng, 19.264355 
77,LOSAng,KSCYng, 0.845955 
78,LOSAng,NYCMng, 29.229533 
79,LOSAng,SNVAng, 21.237539 
80,LOSAng,STTLng, 45.020635 
81,LOSAng,WASHng, 43.675237 
82,NYCMng,ATLAM5, 0.862283 
83,NYCMng,ATLAng, 24.231736 
84,NYCMng,CHINng, 28.473544 
85,NYCMng,DNVRng, 23.236085 
86,NYCMng,HSTNng, 7.054195 
87,NYCMng,IPLSng, 10.811795 
88,NYCMng,KSCYng, 11.266637 
89,NYCMng,LOSAng, 66.011547 
90,NYCMng,SNVAng, 0.800435 
91,NYCMng,STTLng, 25.386125 
92,NYCMng,WASHng, 92.267672 
93,SNVAng,ATLAng, 0.512000 
94,SNVAng,DNVRng, 2.233237 
95,SNVAng,IPLSng, 0.288627 
96,SNVAng,LOSAng, 39.272723 
97,SNVAng,STTLng, 47.287341 
98,STTLng,ATLAM5, 0.105816 
99,STTLng,ATLAng, 6.224349 
100,STTLng,CHINng, 20.428480 
101,STTLng,DNVRng, 2.939197 
102,STTLng,HSTNng, 3.782013 
103,STTLng,IPLSng, 8.499296 
104,STTLng,KSCYng, 2.763371 
105,STTLng,LOSAng, 16.971483 
106,STTLng,NYCMng, 6.194080 
107,STTLng,SNVAng, 9.263355 
108,STTLng,WASHng, 4.789611 
109,WASHng,ATLAM5, 0.197067 
110,WASHng,ATLAng, 110.506339 
111,WASHng,CHINng, 136.058355 
112,WASHng,DNVRng, 51.671493 
113,WASHng,HSTNng, 13.550875 
114,WASHng,IPLSng, 41.097272 
115,WASHng,KSCYng, 15.535475 
116,WASHng,LOSAng, 48.352248 
117,WASHng,NYCMng, 99.374440 
118,WASHng,SNVAng, 0.809368 
119,WASHng,STTLng, 56.849688 
