,source,destion,20040506-1045
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.357968 
2,ATLAM5,DNVRng, 0.058192 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.208221 
5,ATLAM5,KSCYng, 1.485749 
6,ATLAM5,LOSAng, 0.431416 
7,ATLAM5,NYCMng, 2.248821 
8,ATLAM5,STTLng, 0.563552 
9,ATLAM5,WASHng, 1.260720 
10,ATLAng,ATLAM5, 0.064267 
11,ATLAng,CHINng, 13.299501 
12,ATLAng,DNVRng, 5.445437 
13,ATLAng,HSTNng, 37.066947 
14,ATLAng,IPLSng, 13.327728 
15,ATLAng,KSCYng, 3.146152 
16,ATLAng,LOSAng, 14.685707 
17,ATLAng,NYCMng, 3.948245 
18,ATLAng,SNVAng, 0.574307 
19,ATLAng,STTLng, 3.090507 
20,ATLAng,WASHng, 54.866515 
21,CHINng,ATLAM5, 1.027781 
22,CHINng,ATLAng, 12.725883 
23,CHINng,DNVRng, 27.052792 
24,CHINng,HSTNng, 6.058336 
25,CHINng,IPLSng, 39.256333 
26,CHINng,KSCYng, 11.561504 
27,CHINng,LOSAng, 77.313523 
28,CHINng,NYCMng, 16.245416 
29,CHINng,SNVAng, 1.802453 
30,CHINng,STTLng, 10.528200 
31,CHINng,WASHng, 19.646720 
32,DNVRng,ATLAM5, 0.276645 
33,DNVRng,ATLAng, 5.991451 
34,DNVRng,CHINng, 65.399157 
35,DNVRng,HSTNng, 12.482675 
36,DNVRng,IPLSng, 26.743125 
37,DNVRng,KSCYng, 17.469968 
38,DNVRng,LOSAng, 8.231443 
39,DNVRng,NYCMng, 20.569795 
40,DNVRng,SNVAng, 8.835272 
41,DNVRng,STTLng, 8.490061 
42,DNVRng,WASHng, 38.307256 
43,HSTNng,ATLAM5, 1.095099 
44,HSTNng,ATLAng, 0.969875 
45,HSTNng,CHINng, 25.747187 
46,HSTNng,DNVRng, 1.731451 
47,HSTNng,IPLSng, 3.757589 
48,HSTNng,KSCYng, 2.023728 
49,HSTNng,LOSAng, 4.461056 
50,HSTNng,NYCMng, 4.875341 
51,HSTNng,SNVAng, 0.516861 
52,HSTNng,STTLng, 4.807096 
53,HSTNng,WASHng, 4.087947 
54,IPLSng,ATLAM5, 0.338496 
55,IPLSng,ATLAng, 14.584661 
56,IPLSng,CHINng, 126.605957 
57,IPLSng,DNVRng, 9.947803 
58,IPLSng,HSTNng, 4.774440 
59,IPLSng,KSCYng, 5.252885 
60,IPLSng,LOSAng, 55.439829 
61,IPLSng,NYCMng, 20.734888 
62,IPLSng,SNVAng, 2.284843 
63,IPLSng,STTLng, 12.537384 
64,IPLSng,WASHng, 16.104973 
65,KSCYng,ATLAM5, 0.179899 
66,KSCYng,ATLAng, 2.603827 
67,KSCYng,CHINng, 33.215456 
68,KSCYng,DNVRng, 12.857640 
69,KSCYng,HSTNng, 5.831557 
70,KSCYng,IPLSng, 9.039003 
71,KSCYng,LOSAng, 7.308845 
72,KSCYng,NYCMng, 5.401491 
73,KSCYng,SNVAng, 0.533160 
74,KSCYng,STTLng, 1.433229 
75,KSCYng,WASHng, 8.365912 
76,LOSAng,ATLAM5, 0.957443 
77,LOSAng,ATLAng, 13.122144 
78,LOSAng,CHINng, 171.122512 
79,LOSAng,DNVRng, 16.891245 
80,LOSAng,HSTNng, 7.032125 
81,LOSAng,IPLSng, 37.962800 
82,LOSAng,KSCYng, 12.075587 
83,LOSAng,NYCMng, 79.135309 
84,LOSAng,SNVAng, 13.663781 
85,LOSAng,STTLng, 36.466179 
86,LOSAng,WASHng, 91.031280 
87,NYCMng,ATLAM5, 7.830539 
88,NYCMng,ATLAng, 30.619125 
89,NYCMng,CHINng, 63.766896 
90,NYCMng,DNVRng, 31.491771 
91,NYCMng,HSTNng, 10.463717 
92,NYCMng,IPLSng, 34.051387 
93,NYCMng,KSCYng, 14.539832 
94,NYCMng,LOSAng, 89.951133 
95,NYCMng,SNVAng, 4.721315 
96,NYCMng,STTLng, 34.066125 
97,NYCMng,WASHng, 99.414877 
98,SNVAng,ATLAng, 0.304341 
99,SNVAng,CHINng, 1.585088 
100,SNVAng,DNVRng, 8.919267 
101,SNVAng,HSTNng, 0.267339 
102,SNVAng,IPLSng, 1.171120 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 45.560795 
105,SNVAng,NYCMng, 0.245376 
106,SNVAng,STTLng, 55.359485 
107,SNVAng,WASHng, 0.363437 
108,STTLng,ATLAM5, 0.044608 
109,STTLng,ATLAng, 7.738389 
110,STTLng,CHINng, 31.825629 
111,STTLng,DNVRng, 2.100083 
112,STTLng,HSTNng, 4.320829 
113,STTLng,IPLSng, 6.355200 
114,STTLng,KSCYng, 3.080237 
115,STTLng,LOSAng, 19.746000 
116,STTLng,NYCMng, 8.663032 
117,STTLng,SNVAng, 4.091875 
118,STTLng,WASHng, 7.405320 
119,WASHng,ATLAM5, 1.128264 
120,WASHng,ATLAng, 89.523704 
121,WASHng,CHINng, 94.425981 
122,WASHng,DNVRng, 57.001195 
123,WASHng,HSTNng, 36.009435 
124,WASHng,IPLSng, 47.172443 
125,WASHng,KSCYng, 13.093613 
126,WASHng,LOSAng, 119.788027 
127,WASHng,NYCMng, 161.937221 
128,WASHng,SNVAng, 1.191216 
129,WASHng,STTLng, 43.121427 
