,source,destion,20040626-0010
0,ATLAM5,ATLAng, 0.639203 
1,ATLAM5,CHINng, 0.135069 
2,ATLAM5,DNVRng, 0.120243 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.191115 
5,ATLAM5,KSCYng, 1.573400 
6,ATLAM5,LOSAng, 0.228000 
7,ATLAM5,NYCMng, 0.881317 
8,ATLAM5,STTLng, 0.283819 
9,ATLAM5,WASHng, 1.237717 
10,ATLAng,ATLAM5, 0.166027 
11,ATLAng,CHINng, 3.104611 
12,ATLAng,DNVRng, 4.075907 
13,ATLAng,HSTNng, 34.767395 
14,ATLAng,IPLSng, 14.103917 
15,ATLAng,KSCYng, 0.552784 
16,ATLAng,LOSAng, 11.005164 
17,ATLAng,NYCMng, 6.806093 
18,ATLAng,SNVAng, 0.165423 
19,ATLAng,STTLng, 5.544141 
20,ATLAng,WASHng, 22.157896 
21,CHINng,ATLAM5, 0.072459 
22,CHINng,ATLAng, 10.720733 
23,CHINng,DNVRng, 32.918176 
24,CHINng,HSTNng, 10.721464 
25,CHINng,IPLSng, 22.907429 
26,CHINng,KSCYng, 4.146451 
27,CHINng,LOSAng, 41.191856 
28,CHINng,NYCMng, 5.202440 
29,CHINng,SNVAng, 2.034357 
30,CHINng,STTLng, 5.055549 
31,CHINng,WASHng, 27.007525 
32,DNVRng,ATLAM5, 0.169744 
33,DNVRng,ATLAng, 5.236987 
34,DNVRng,CHINng, 49.322600 
35,DNVRng,HSTNng, 15.517840 
36,DNVRng,IPLSng, 32.620584 
37,DNVRng,KSCYng, 15.257445 
38,DNVRng,LOSAng, 14.462997 
39,DNVRng,NYCMng, 13.560387 
40,DNVRng,SNVAng, 21.937011 
41,DNVRng,STTLng, 34.568923 
42,DNVRng,WASHng, 56.963248 
43,HSTNng,ATLAM5, 0.467733 
44,HSTNng,ATLAng, 2.600165 
45,HSTNng,CHINng, 8.812264 
46,HSTNng,DNVRng, 1.755987 
47,HSTNng,IPLSng, 1.947147 
48,HSTNng,KSCYng, 1.242808 
49,HSTNng,LOSAng, 6.064528 
50,HSTNng,NYCMng, 1.775955 
51,HSTNng,SNVAng, 0.162667 
52,HSTNng,STTLng, 0.576379 
53,HSTNng,WASHng, 11.097235 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 10.341280 
56,IPLSng,CHINng, 78.664053 
57,IPLSng,DNVRng, 16.079104 
58,IPLSng,HSTNng, 4.518741 
59,IPLSng,KSCYng, 5.774432 
60,IPLSng,LOSAng, 12.762459 
61,IPLSng,NYCMng, 26.795179 
62,IPLSng,SNVAng, 0.918224 
63,IPLSng,STTLng, 11.729787 
64,IPLSng,WASHng, 8.827829 
65,KSCYng,ATLAM5, 0.650443 
66,KSCYng,ATLAng, 2.786320 
67,KSCYng,CHINng, 13.742352 
68,KSCYng,DNVRng, 8.804240 
69,KSCYng,HSTNng, 3.769925 
70,KSCYng,IPLSng, 12.780235 
71,KSCYng,LOSAng, 5.303963 
72,KSCYng,NYCMng, 1.691181 
73,KSCYng,SNVAng, 2.606317 
74,KSCYng,STTLng, 5.121379 
75,KSCYng,WASHng, 7.836605 
76,LOSAng,ATLAM5, 0.104043 
77,LOSAng,ATLAng, 20.417363 
78,LOSAng,CHINng, 81.999285 
79,LOSAng,DNVRng, 12.104261 
80,LOSAng,HSTNng, 23.593227 
81,LOSAng,IPLSng, 21.033365 
82,LOSAng,KSCYng, 5.052288 
83,LOSAng,NYCMng, 36.913808 
84,LOSAng,SNVAng, 14.906144 
85,LOSAng,STTLng, 29.889432 
86,LOSAng,WASHng, 91.311549 
87,NYCMng,ATLAM5, 1.207656 
88,NYCMng,ATLAng, 15.178816 
89,NYCMng,CHINng, 23.916211 
90,NYCMng,DNVRng, 25.041656 
91,NYCMng,HSTNng, 7.122384 
92,NYCMng,IPLSng, 25.573525 
93,NYCMng,KSCYng, 6.362605 
94,NYCMng,LOSAng, 53.371157 
95,NYCMng,SNVAng, 2.389208 
96,NYCMng,STTLng, 13.763933 
97,NYCMng,WASHng, 56.586461 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.043339 
100,SNVAng,DNVRng, 7.096752 
101,SNVAng,HSTNng, 0.029120 
102,SNVAng,IPLSng, 0.286067 
103,SNVAng,LOSAng, 37.903536 
104,SNVAng,NYCMng, 0.091669 
105,SNVAng,STTLng, 32.298781 
106,SNVAng,WASHng, 0.093237 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 6.809805 
109,STTLng,CHINng, 12.406917 
110,STTLng,DNVRng, 5.119923 
111,STTLng,HSTNng, 0.619085 
112,STTLng,IPLSng, 19.654653 
113,STTLng,KSCYng, 1.592952 
114,STTLng,LOSAng, 27.554581 
115,STTLng,NYCMng, 7.107312 
116,STTLng,SNVAng, 2.718317 
117,STTLng,WASHng, 7.298176 
118,WASHng,ATLAM5, 4.548736 
119,WASHng,ATLAng, 70.373525 
120,WASHng,CHINng, 35.849296 
121,WASHng,DNVRng, 68.052499 
122,WASHng,HSTNng, 13.586421 
123,WASHng,IPLSng, 34.076333 
124,WASHng,KSCYng, 13.961168 
125,WASHng,LOSAng, 121.235832 
126,WASHng,NYCMng, 136.650424 
127,WASHng,SNVAng, 2.983216 
128,WASHng,STTLng, 44.314528 
