,source,destion,20040717-2030
0,ATLAM5,ATLAng, 0.126933 
1,ATLAM5,CHINng, 0.113336 
2,ATLAM5,DNVRng, 0.095680 
3,ATLAM5,HSTNng, 0.032416 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.422037 
6,ATLAM5,LOSAng, 0.147171 
7,ATLAM5,NYCMng, 0.825216 
8,ATLAM5,WASHng, 0.157760 
9,ATLAng,ATLAM5, 3.066013 
10,ATLAng,CHINng, 18.729853 
11,ATLAng,DNVRng, 4.525971 
12,ATLAng,HSTNng, 5.264653 
13,ATLAng,IPLSng, 11.945328 
14,ATLAng,KSCYng, 1.206373 
15,ATLAng,LOSAng, 14.231504 
16,ATLAng,NYCMng, 3.455816 
17,ATLAng,SNVAng, 0.210203 
18,ATLAng,STTLng, 3.151821 
19,ATLAng,WASHng, 27.572637 
20,CHINng,ATLAM5, 1.109328 
21,CHINng,ATLAng, 9.999933 
22,CHINng,DNVRng, 9.551491 
23,CHINng,HSTNng, 13.362877 
24,CHINng,IPLSng, 52.839997 
25,CHINng,KSCYng, 6.982957 
26,CHINng,LOSAng, 51.795752 
27,CHINng,NYCMng, 9.496067 
28,CHINng,SNVAng, 0.551624 
29,CHINng,STTLng, 9.712707 
30,CHINng,WASHng, 26.263152 
31,DNVRng,ATLAM5, 0.482949 
32,DNVRng,ATLAng, 2.498416 
33,DNVRng,CHINng, 39.293109 
34,DNVRng,HSTNng, 20.286341 
35,DNVRng,IPLSng, 28.133251 
36,DNVRng,KSCYng, 17.860787 
37,DNVRng,LOSAng, 19.085645 
38,DNVRng,NYCMng, 18.152451 
39,DNVRng,SNVAng, 13.783781 
40,DNVRng,STTLng, 13.190211 
41,DNVRng,WASHng, 44.059021 
42,HSTNng,ATLAng, 2.007896 
43,HSTNng,CHINng, 7.284323 
44,HSTNng,DNVRng, 1.235811 
45,HSTNng,IPLSng, 0.849173 
46,HSTNng,KSCYng, 1.484331 
47,HSTNng,LOSAng, 3.720208 
48,HSTNng,NYCMng, 13.766288 
49,HSTNng,STTLng, 5.797179 
50,HSTNng,WASHng, 4.156067 
51,IPLSng,ATLAM5, 1.007944 
52,IPLSng,ATLAng, 10.207371 
53,IPLSng,CHINng, 46.797128 
54,IPLSng,DNVRng, 6.220325 
55,IPLSng,HSTNng, 23.955651 
56,IPLSng,KSCYng, 6.744219 
57,IPLSng,LOSAng, 15.513573 
58,IPLSng,NYCMng, 30.563680 
59,IPLSng,SNVAng, 0.506069 
60,IPLSng,STTLng, 20.082349 
61,IPLSng,WASHng, 9.464085 
62,KSCYng,ATLAM5, 0.028128 
63,KSCYng,ATLAng, 6.273947 
64,KSCYng,CHINng, 17.446251 
65,KSCYng,DNVRng, 16.931635 
66,KSCYng,HSTNng, 2.927717 
67,KSCYng,IPLSng, 14.090245 
68,KSCYng,LOSAng, 10.401773 
69,KSCYng,NYCMng, 6.498725 
70,KSCYng,SNVAng, 2.922288 
71,KSCYng,STTLng, 5.973667 
72,KSCYng,WASHng, 9.680531 
73,LOSAng,ATLAM5, 0.354757 
74,LOSAng,ATLAng, 14.899984 
75,LOSAng,CHINng, 48.142248 
76,LOSAng,DNVRng, 28.499952 
77,LOSAng,HSTNng, 8.999480 
78,LOSAng,IPLSng, 11.481077 
79,LOSAng,KSCYng, 10.177739 
80,LOSAng,NYCMng, 48.241701 
81,LOSAng,SNVAng, 18.506227 
82,LOSAng,STTLng, 29.107475 
83,LOSAng,WASHng, 30.564288 
84,NYCMng,ATLAM5, 1.032043 
85,NYCMng,ATLAng, 17.517485 
86,NYCMng,CHINng, 19.744440 
87,NYCMng,DNVRng, 34.986600 
88,NYCMng,HSTNng, 6.779792 
89,NYCMng,IPLSng, 62.021221 
90,NYCMng,KSCYng, 10.104021 
91,NYCMng,LOSAng, 61.364219 
92,NYCMng,SNVAng, 1.502267 
93,NYCMng,STTLng, 21.608963 
94,NYCMng,WASHng, 66.166099 
95,SNVAng,ATLAng, 0.027648 
96,SNVAng,DNVRng, 0.379675 
97,SNVAng,IPLSng, 10.391195 
98,SNVAng,LOSAng, 39.452789 
99,SNVAng,NYCMng, 0.376427 
100,SNVAng,STTLng, 34.667451 
101,SNVAng,WASHng, 0.068000 
102,STTLng,ATLAng, 6.320021 
103,STTLng,CHINng, 33.764923 
104,STTLng,DNVRng, 3.937771 
105,STTLng,HSTNng, 3.481821 
106,STTLng,IPLSng, 9.636765 
107,STTLng,KSCYng, 3.483221 
108,STTLng,LOSAng, 25.965064 
109,STTLng,NYCMng, 6.081461 
110,STTLng,SNVAng, 2.635195 
111,STTLng,WASHng, 8.132256 
112,WASHng,ATLAM5, 0.129696 
113,WASHng,ATLAng, 79.786685 
114,WASHng,CHINng, 81.501997 
115,WASHng,DNVRng, 48.248579 
116,WASHng,HSTNng, 42.477683 
117,WASHng,IPLSng, 51.678725 
118,WASHng,KSCYng, 17.660373 
119,WASHng,LOSAng, 45.797632 
120,WASHng,NYCMng, 141.830408 
121,WASHng,SNVAng, 1.604467 
122,WASHng,STTLng, 25.378907 
