,source,destion,20040716-1440
0,ATLAM5,ATLAng, 0.351261 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.048736 
3,ATLAM5,HSTNng, 0.104955 
4,ATLAM5,IPLSng, 0.276765 
5,ATLAM5,KSCYng, 0.027861 
6,ATLAM5,LOSAng, 0.121213 
7,ATLAM5,NYCMng, 3.950752 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.163395 
11,ATLAng,ATLAM5, 0.538067 
12,ATLAng,CHINng, 22.456277 
13,ATLAng,DNVRng, 4.064333 
14,ATLAng,HSTNng, 38.004816 
15,ATLAng,IPLSng, 22.866752 
16,ATLAng,KSCYng, 1.827125 
17,ATLAng,LOSAng, 12.179955 
18,ATLAng,NYCMng, 9.305296 
19,ATLAng,SNVAng, 0.456856 
20,ATLAng,STTLng, 3.826141 
21,ATLAng,WASHng, 54.260264 
22,CHINng,ATLAM5, 0.082595 
23,CHINng,ATLAng, 18.735243 
24,CHINng,DNVRng, 3.696091 
25,CHINng,HSTNng, 13.565347 
26,CHINng,IPLSng, 67.779605 
27,CHINng,KSCYng, 8.137443 
28,CHINng,LOSAng, 25.454976 
29,CHINng,NYCMng, 14.629333 
30,CHINng,SNVAng, 0.389243 
31,CHINng,STTLng, 4.233283 
32,CHINng,WASHng, 44.522099 
33,DNVRng,ATLAM5, 0.148989 
34,DNVRng,ATLAng, 8.872965 
35,DNVRng,CHINng, 74.660352 
36,DNVRng,HSTNng, 27.836781 
37,DNVRng,IPLSng, 35.884157 
38,DNVRng,KSCYng, 17.700328 
39,DNVRng,LOSAng, 9.909384 
40,DNVRng,NYCMng, 17.514861 
41,DNVRng,SNVAng, 17.242691 
42,DNVRng,STTLng, 15.842733 
43,DNVRng,WASHng, 43.960373 
44,HSTNng,ATLAM5, 3.242171 
45,HSTNng,ATLAng, 6.044331 
46,HSTNng,CHINng, 13.437747 
47,HSTNng,DNVRng, 1.291731 
48,HSTNng,IPLSng, 2.111445 
49,HSTNng,KSCYng, 1.982221 
50,HSTNng,LOSAng, 2.194968 
51,HSTNng,NYCMng, 19.536933 
52,HSTNng,SNVAng, 0.322285 
53,HSTNng,STTLng, 1.456656 
54,HSTNng,WASHng, 14.321771 
55,IPLSng,ATLAM5, 0.277093 
56,IPLSng,ATLAng, 9.413699 
57,IPLSng,CHINng, 69.915691 
58,IPLSng,DNVRng, 22.836389 
59,IPLSng,HSTNng, 28.237301 
60,IPLSng,KSCYng, 4.031901 
61,IPLSng,LOSAng, 14.038637 
62,IPLSng,NYCMng, 18.482947 
63,IPLSng,SNVAng, 0.742189 
64,IPLSng,STTLng, 11.163165 
65,IPLSng,WASHng, 18.692909 
66,KSCYng,ATLAM5, 0.319139 
67,KSCYng,ATLAng, 3.487256 
68,KSCYng,CHINng, 13.813725 
69,KSCYng,DNVRng, 13.843725 
70,KSCYng,HSTNng, 3.877299 
71,KSCYng,IPLSng, 20.321867 
72,KSCYng,LOSAng, 6.817291 
73,KSCYng,NYCMng, 2.673792 
74,KSCYng,SNVAng, 2.241336 
75,KSCYng,STTLng, 4.355779 
76,KSCYng,WASHng, 17.009275 
77,LOSAng,ATLAM5, 0.403373 
78,LOSAng,ATLAng, 15.923941 
79,LOSAng,CHINng, 91.730421 
80,LOSAng,DNVRng, 26.755088 
81,LOSAng,HSTNng, 13.633315 
82,LOSAng,IPLSng, 17.421123 
83,LOSAng,KSCYng, 4.296765 
84,LOSAng,NYCMng, 46.635259 
85,LOSAng,SNVAng, 30.698195 
86,LOSAng,STTLng, 17.463883 
87,LOSAng,WASHng, 25.921931 
88,NYCMng,ATLAM5, 0.451107 
89,NYCMng,ATLAng, 35.425325 
90,NYCMng,CHINng, 41.268104 
91,NYCMng,DNVRng, 40.939621 
92,NYCMng,HSTNng, 11.392128 
93,NYCMng,IPLSng, 41.774384 
94,NYCMng,KSCYng, 10.660776 
95,NYCMng,LOSAng, 56.454835 
96,NYCMng,SNVAng, 1.670712 
97,NYCMng,STTLng, 27.230608 
98,NYCMng,WASHng, 98.499955 
99,SNVAng,ATLAng, 0.053792 
100,SNVAng,CHINng, 0.124299 
101,SNVAng,DNVRng, 2.450021 
102,SNVAng,HSTNng, 0.745285 
103,SNVAng,IPLSng, 0.289851 
104,SNVAng,KSCYng, 0.325112 
105,SNVAng,LOSAng, 31.449971 
106,SNVAng,NYCMng, 0.785083 
107,SNVAng,STTLng, 34.390861 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 0.351115 
110,STTLng,ATLAng, 15.106784 
111,STTLng,CHINng, 55.179227 
112,STTLng,DNVRng, 1.938952 
113,STTLng,HSTNng, 4.979021 
114,STTLng,IPLSng, 10.774032 
115,STTLng,KSCYng, 5.950573 
116,STTLng,LOSAng, 9.963264 
117,STTLng,NYCMng, 10.374400 
118,STTLng,SNVAng, 7.776483 
119,STTLng,WASHng, 18.279165 
120,WASHng,ATLAM5, 0.592704 
121,WASHng,ATLAng, 124.046533 
122,WASHng,CHINng, 72.164576 
123,WASHng,DNVRng, 54.970000 
124,WASHng,HSTNng, 36.826923 
125,WASHng,IPLSng, 85.108173 
126,WASHng,KSCYng, 25.656480 
127,WASHng,LOSAng, 46.296328 
128,WASHng,NYCMng, 159.193043 
129,WASHng,SNVAng, 8.047021 
130,WASHng,STTLng, 33.698333 
