,source,destion,20040311-0550
0,ATLAM5,ATLAng, 0.083221 
1,ATLAM5,CHINng, 0.252184 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.351984 
4,ATLAM5,IPLSng, 0.252117 
5,ATLAM5,KSCYng, 0.213955 
6,ATLAM5,LOSAng, 0.313707 
7,ATLAM5,NYCMng, 0.341493 
8,ATLAM5,STTLng, 0.032139 
9,ATLAM5,WASHng, 0.478200 
10,ATLAng,ATLAM5, 2.245773 
11,ATLAng,CHINng, 18.382965 
12,ATLAng,DNVRng, 18.821336 
13,ATLAng,HSTNng, 9.374211 
14,ATLAng,IPLSng, 24.341717 
15,ATLAng,KSCYng, 9.189931 
16,ATLAng,LOSAng, 18.552799 
17,ATLAng,NYCMng, 13.105907 
18,ATLAng,SNVAng, 1.759236 
19,ATLAng,STTLng, 11.511408 
20,ATLAng,WASHng, 29.510555 
21,CHINng,ATLAM5, 1.680016 
22,CHINng,ATLAng, 21.662704 
23,CHINng,DNVRng, 32.482515 
24,CHINng,HSTNng, 23.858405 
25,CHINng,IPLSng, 42.165976 
26,CHINng,KSCYng, 19.577667 
27,CHINng,LOSAng, 60.660757 
28,CHINng,NYCMng, 34.848709 
29,CHINng,SNVAng, 8.185309 
30,CHINng,STTLng, 24.135797 
31,CHINng,WASHng, 37.655392 
32,DNVRng,ATLAM5, 0.271741 
33,DNVRng,ATLAng, 6.392307 
34,DNVRng,CHINng, 53.081213 
35,DNVRng,HSTNng, 16.030237 
36,DNVRng,IPLSng, 27.830069 
37,DNVRng,KSCYng, 11.015259 
38,DNVRng,LOSAng, 7.601885 
39,DNVRng,NYCMng, 15.877515 
40,DNVRng,SNVAng, 6.895643 
41,DNVRng,STTLng, 10.251893 
42,DNVRng,WASHng, 62.355760 
43,HSTNng,ATLAM5, 1.887989 
44,HSTNng,ATLAng, 3.820365 
45,HSTNng,CHINng, 25.282560 
46,HSTNng,DNVRng, 4.306301 
47,HSTNng,IPLSng, 13.017043 
48,HSTNng,KSCYng, 8.542611 
49,HSTNng,LOSAng, 6.904680 
50,HSTNng,NYCMng, 7.715077 
51,HSTNng,SNVAng, 3.453008 
52,HSTNng,STTLng, 4.101027 
53,HSTNng,WASHng, 5.415117 
54,IPLSng,ATLAM5, 0.155971 
55,IPLSng,ATLAng, 12.536816 
56,IPLSng,CHINng, 83.264171 
57,IPLSng,DNVRng, 17.430035 
58,IPLSng,HSTNng, 8.403573 
59,IPLSng,KSCYng, 30.887829 
60,IPLSng,LOSAng, 16.792341 
61,IPLSng,NYCMng, 27.141872 
62,IPLSng,SNVAng, 3.646736 
63,IPLSng,STTLng, 6.690363 
64,IPLSng,WASHng, 17.160061 
65,KSCYng,ATLAM5, 1.115661 
66,KSCYng,ATLAng, 5.372493 
67,KSCYng,CHINng, 29.077643 
68,KSCYng,DNVRng, 20.444285 
69,KSCYng,HSTNng, 4.035445 
70,KSCYng,IPLSng, 10.175757 
71,KSCYng,LOSAng, 8.563667 
72,KSCYng,NYCMng, 14.753307 
73,KSCYng,SNVAng, 2.229235 
74,KSCYng,STTLng, 5.398040 
75,KSCYng,WASHng, 10.315331 
76,LOSAng,ATLAM5, 0.136491 
77,LOSAng,ATLAng, 24.496128 
78,LOSAng,CHINng, 83.806899 
79,LOSAng,DNVRng, 9.594392 
80,LOSAng,HSTNng, 7.715245 
81,LOSAng,IPLSng, 17.262571 
82,LOSAng,KSCYng, 8.082851 
83,LOSAng,NYCMng, 50.647528 
84,LOSAng,SNVAng, 6.638184 
85,LOSAng,STTLng, 32.526531 
86,LOSAng,WASHng, 62.786045 
87,NYCMng,ATLAM5, 0.629528 
88,NYCMng,ATLAng, 34.567736 
89,NYCMng,CHINng, 82.733637 
90,NYCMng,DNVRng, 34.808056 
91,NYCMng,HSTNng, 22.795101 
92,NYCMng,IPLSng, 44.634008 
93,NYCMng,KSCYng, 20.943944 
94,NYCMng,LOSAng, 71.963992 
95,NYCMng,SNVAng, 7.842963 
96,NYCMng,STTLng, 32.991987 
97,NYCMng,WASHng, 139.553579 
98,SNVAng,ATLAng, 0.305264 
99,SNVAng,CHINng, 5.218528 
100,SNVAng,DNVRng, 9.602957 
101,SNVAng,HSTNng, 0.917992 
102,SNVAng,IPLSng, 2.465173 
103,SNVAng,KSCYng, 1.004936 
104,SNVAng,LOSAng, 33.767669 
105,SNVAng,NYCMng, 13.629027 
106,SNVAng,STTLng, 53.190480 
107,SNVAng,WASHng, 2.056277 
108,STTLng,ATLAM5, 0.243875 
109,STTLng,ATLAng, 6.984472 
110,STTLng,CHINng, 40.255091 
111,STTLng,DNVRng, 5.611523 
112,STTLng,HSTNng, 3.846853 
113,STTLng,IPLSng, 11.829368 
114,STTLng,KSCYng, 6.071571 
115,STTLng,LOSAng, 29.640507 
116,STTLng,NYCMng, 14.682083 
117,STTLng,SNVAng, 7.301752 
118,STTLng,WASHng, 10.079845 
119,WASHng,ATLAM5, 0.310917 
120,WASHng,ATLAng, 104.744744 
121,WASHng,CHINng, 85.920957 
122,WASHng,DNVRng, 76.729032 
123,WASHng,HSTNng, 22.523957 
124,WASHng,IPLSng, 32.371269 
125,WASHng,KSCYng, 15.723491 
126,WASHng,LOSAng, 79.346248 
127,WASHng,NYCMng, 190.944816 
128,WASHng,SNVAng, 5.205331 
129,WASHng,STTLng, 36.913893 
