,source,destion,20040902-0720
0,ATLAM5,ATLAng, 0.443896 
1,ATLAM5,CHINng, 0.833160 
2,ATLAM5,DNVRng, 0.365757 
3,ATLAM5,HSTNng, 0.258403 
4,ATLAM5,IPLSng, 0.567379 
5,ATLAM5,KSCYng, 1.692395 
6,ATLAM5,LOSAng, 0.451412 
7,ATLAM5,NYCMng, 1.318400 
8,ATLAM5,SNVAng, 0.070668 
9,ATLAM5,STTLng, 0.550419 
10,ATLAM5,WASHng, 1.739000 
11,ATLAng,ATLAM5, 0.217816 
12,ATLAng,CHINng, 18.232696 
13,ATLAng,DNVRng, 9.547419 
14,ATLAng,HSTNng, 18.819547 
15,ATLAng,IPLSng, 22.235277 
16,ATLAng,KSCYng, 4.742875 
17,ATLAng,LOSAng, 8.753564 
18,ATLAng,NYCMng, 8.743397 
19,ATLAng,SNVAng, 2.424796 
20,ATLAng,STTLng, 8.377291 
21,ATLAng,WASHng, 52.753029 
22,CHINng,ATLAM5, 0.708219 
23,CHINng,ATLAng, 16.859819 
24,CHINng,DNVRng, 13.967133 
25,CHINng,HSTNng, 17.834672 
26,CHINng,IPLSng, 42.505763 
27,CHINng,KSCYng, 12.637085 
28,CHINng,LOSAng, 29.874400 
29,CHINng,NYCMng, 35.537061 
30,CHINng,SNVAng, 4.180923 
31,CHINng,STTLng, 18.945861 
32,CHINng,WASHng, 16.900773 
33,DNVRng,ATLAM5, 0.381432 
34,DNVRng,ATLAng, 3.200488 
35,DNVRng,CHINng, 40.768157 
36,DNVRng,HSTNng, 16.394136 
37,DNVRng,IPLSng, 10.648472 
38,DNVRng,KSCYng, 34.174736 
39,DNVRng,LOSAng, 4.770883 
40,DNVRng,NYCMng, 13.563893 
41,DNVRng,SNVAng, 13.381573 
42,DNVRng,STTLng, 31.549720 
43,DNVRng,WASHng, 24.442712 
44,HSTNng,ATLAM5, 2.242240 
45,HSTNng,ATLAng, 2.446061 
46,HSTNng,CHINng, 16.469752 
47,HSTNng,DNVRng, 1.211355 
48,HSTNng,IPLSng, 3.200136 
49,HSTNng,KSCYng, 9.804451 
50,HSTNng,LOSAng, 4.816093 
51,HSTNng,NYCMng, 4.144984 
52,HSTNng,STTLng, 5.008779 
53,HSTNng,WASHng, 5.309360 
54,IPLSng,ATLAM5, 0.405291 
55,IPLSng,ATLAng, 11.668813 
56,IPLSng,CHINng, 55.462661 
57,IPLSng,DNVRng, 18.610411 
58,IPLSng,HSTNng, 12.749336 
59,IPLSng,KSCYng, 5.037227 
60,IPLSng,LOSAng, 21.220027 
61,IPLSng,NYCMng, 11.306656 
62,IPLSng,SNVAng, 1.608240 
63,IPLSng,STTLng, 21.476837 
64,IPLSng,WASHng, 6.634917 
65,KSCYng,ATLAM5, 0.489363 
66,KSCYng,ATLAng, 5.893219 
67,KSCYng,CHINng, 34.857965 
68,KSCYng,DNVRng, 8.159496 
69,KSCYng,HSTNng, 2.823013 
70,KSCYng,IPLSng, 11.393568 
71,KSCYng,LOSAng, 5.280299 
72,KSCYng,NYCMng, 16.951771 
73,KSCYng,SNVAng, 2.529413 
74,KSCYng,STTLng, 16.758888 
75,KSCYng,WASHng, 12.138557 
76,LOSAng,ATLAM5, 0.054797 
77,LOSAng,ATLAng, 8.666883 
78,LOSAng,CHINng, 81.105179 
79,LOSAng,DNVRng, 9.359597 
80,LOSAng,HSTNng, 2.877371 
81,LOSAng,IPLSng, 25.136493 
82,LOSAng,KSCYng, 5.226776 
83,LOSAng,NYCMng, 26.095952 
84,LOSAng,SNVAng, 19.251371 
85,LOSAng,STTLng, 48.475915 
86,LOSAng,WASHng, 35.919856 
87,NYCMng,ATLAM5, 1.669045 
88,NYCMng,ATLAng, 22.238157 
89,NYCMng,CHINng, 38.267520 
90,NYCMng,DNVRng, 21.380587 
91,NYCMng,HSTNng, 7.994299 
92,NYCMng,IPLSng, 19.015541 
93,NYCMng,KSCYng, 20.698592 
94,NYCMng,LOSAng, 44.126243 
95,NYCMng,SNVAng, 1.500280 
96,NYCMng,STTLng, 24.799032 
97,NYCMng,WASHng, 51.226899 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.591291 
101,SNVAng,HSTNng, 0.059627 
102,SNVAng,IPLSng, 0.496075 
103,SNVAng,LOSAng, 4.344763 
104,SNVAng,NYCMng, 0.194005 
105,SNVAng,STTLng, 17.983603 
106,SNVAng,WASHng, 5.599456 
107,STTLng,ATLAM5, 0.367941 
108,STTLng,ATLAng, 11.208168 
109,STTLng,CHINng, 23.674285 
110,STTLng,DNVRng, 6.718395 
111,STTLng,HSTNng, 3.290547 
112,STTLng,IPLSng, 12.775080 
113,STTLng,KSCYng, 7.888701 
114,STTLng,LOSAng, 35.494317 
115,STTLng,NYCMng, 6.742557 
116,STTLng,SNVAng, 4.182627 
117,STTLng,WASHng, 14.750309 
118,WASHng,ATLAM5, 1.871867 
119,WASHng,ATLAng, 93.739880 
120,WASHng,CHINng, 87.614024 
121,WASHng,DNVRng, 65.232213 
122,WASHng,HSTNng, 23.624840 
123,WASHng,IPLSng, 34.208525 
124,WASHng,KSCYng, 36.528835 
125,WASHng,LOSAng, 67.312547 
126,WASHng,NYCMng, 113.419627 
127,WASHng,SNVAng, 8.529464 
128,WASHng,STTLng, 48.040096 
