,source,destion,20040402-1615
0,ATLAM5,ATLAng, 0.961445 
1,ATLAM5,CHINng, 0.569168 
2,ATLAM5,HSTNng, 1.277528 
3,ATLAM5,IPLSng, 0.318995 
4,ATLAM5,KSCYng, 0.554648 
5,ATLAM5,NYCMng, 0.489907 
6,ATLAM5,WASHng, 5.799288 
7,ATLAng,CHINng, 34.118632 
8,ATLAng,DNVRng, 0.197256 
9,ATLAng,HSTNng, 50.429611 
10,ATLAng,IPLSng, 47.352365 
11,ATLAng,KSCYng, 7.091579 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 20.465888 
14,ATLAng,SNVAng, 0.531733 
15,ATLAng,STTLng, 0.107080 
16,ATLAng,WASHng, 109.367973 
17,CHINng,ATLAng, 41.884816 
18,CHINng,DNVRng, 29.214312 
19,CHINng,HSTNng, 77.116264 
20,CHINng,IPLSng, 76.094352 
21,CHINng,KSCYng, 18.095880 
22,CHINng,LOSAng, 0.106667 
23,CHINng,NYCMng, 26.276280 
24,CHINng,SNVAng, 0.255141 
25,CHINng,STTLng, 0.682856 
26,CHINng,WASHng, 55.406040 
27,DNVRng,ATLAng, 15.795704 
28,DNVRng,CHINng, 65.635755 
29,DNVRng,HSTNng, 54.101843 
30,DNVRng,IPLSng, 32.120251 
31,DNVRng,KSCYng, 18.007211 
32,DNVRng,LOSAng, 0.055989 
33,DNVRng,NYCMng, 29.219453 
34,DNVRng,SNVAng, 19.247883 
35,DNVRng,STTLng, 0.233611 
36,DNVRng,WASHng, 54.741736 
37,HSTNng,ATLAng, 33.145709 
38,HSTNng,CHINng, 3.009640 
39,HSTNng,DNVRng, 0.163667 
40,HSTNng,IPLSng, 0.107507 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 7.529283 
43,HSTNng,SNVAng, 0.160000 
44,HSTNng,STTLng, 0.080000 
45,HSTNng,WASHng, 114.977235 
46,IPLSng,ATLAng, 24.628795 
47,IPLSng,CHINng, 188.876733 
48,IPLSng,DNVRng, 16.765883 
49,IPLSng,HSTNng, 41.725613 
50,IPLSng,KSCYng, 40.040659 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 44.208851 
53,IPLSng,SNVAng, 1.635107 
54,IPLSng,STTLng, 1.011851 
55,IPLSng,WASHng, 44.477307 
56,KSCYng,ATLAng, 7.358253 
57,KSCYng,CHINng, 39.521411 
58,KSCYng,DNVRng, 18.745416 
59,KSCYng,HSTNng, 17.618632 
60,KSCYng,IPLSng, 17.749661 
61,KSCYng,NYCMng, 7.917632 
62,KSCYng,SNVAng, 0.177179 
63,KSCYng,STTLng, 0.147680 
64,KSCYng,WASHng, 14.152275 
65,LOSAng,ATLAng, 23.824592 
66,LOSAng,CHINng, 8.764816 
67,LOSAng,DNVRng, 14.973376 
68,LOSAng,HSTNng, 188.321725 
69,LOSAng,IPLSng, 1.915304 
70,LOSAng,KSCYng, 1.621309 
71,LOSAng,NYCMng, 51.652416 
72,LOSAng,SNVAng, 14.026725 
73,LOSAng,STTLng, 23.900488 
74,LOSAng,WASHng, 103.142413 
75,NYCMng,ATLAng, 66.274501 
76,NYCMng,CHINng, 83.418600 
77,NYCMng,DNVRng, 34.903813 
78,NYCMng,HSTNng, 105.299059 
79,NYCMng,IPLSng, 82.653096 
80,NYCMng,KSCYng, 21.961704 
81,NYCMng,LOSAng, 0.089139 
82,NYCMng,SNVAng, 0.421291 
83,NYCMng,STTLng, 2.001819 
84,NYCMng,WASHng, 141.296085 
85,SNVAng,ATLAng, 1.741640 
86,SNVAng,CHINng, 0.373472 
87,SNVAng,DNVRng, 6.643571 
88,SNVAng,HSTNng, 8.017979 
89,SNVAng,IPLSng, 0.094939 
90,SNVAng,KSCYng, 1.375451 
91,SNVAng,LOSAng, 36.288400 
92,SNVAng,NYCMng, 5.943307 
93,SNVAng,STTLng, 49.496749 
94,SNVAng,WASHng, 2.552128 
95,STTLng,ATLAng, 15.539405 
96,STTLng,CHINng, 23.639709 
97,STTLng,DNVRng, 6.818968 
98,STTLng,HSTNng, 62.315827 
99,STTLng,IPLSng, 1.588149 
100,STTLng,KSCYng, 6.580741 
101,STTLng,LOSAng, 25.719979 
102,STTLng,NYCMng, 12.870640 
103,STTLng,SNVAng, 7.338619 
104,STTLng,WASHng, 39.436357 
105,WASHng,ATLAng, 185.420192 
106,WASHng,CHINng, 123.599907 
107,WASHng,DNVRng, 3.179963 
108,WASHng,HSTNng, 302.167573 
109,WASHng,IPLSng, 81.064051 
110,WASHng,KSCYng, 19.084424 
111,WASHng,LOSAng, 0.080000 
112,WASHng,NYCMng, 165.186475 
113,WASHng,SNVAng, 1.089061 
114,WASHng,STTLng, 3.804760 
