,source,destion,20040812-1920
0,ATLAM5,ATLAng, 0.287995 
1,ATLAM5,CHINng, 0.865995 
2,ATLAM5,DNVRng, 0.031680 
3,ATLAM5,HSTNng, 0.155424 
4,ATLAM5,IPLSng, 0.235888 
5,ATLAM5,KSCYng, 0.643203 
6,ATLAM5,LOSAng, 0.209963 
7,ATLAM5,NYCMng, 0.134648 
8,ATLAM5,SNVAng, 0.037043 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.285931 
11,ATLAng,ATLAM5, 0.177429 
12,ATLAng,CHINng, 22.883605 
13,ATLAng,DNVRng, 6.304813 
14,ATLAng,HSTNng, 40.311259 
15,ATLAng,IPLSng, 22.285301 
16,ATLAng,KSCYng, 5.393763 
17,ATLAng,LOSAng, 21.175221 
18,ATLAng,NYCMng, 11.446645 
19,ATLAng,SNVAng, 1.237205 
20,ATLAng,STTLng, 9.280941 
21,ATLAng,WASHng, 52.832411 
22,CHINng,ATLAM5, 0.678651 
23,CHINng,ATLAng, 32.845576 
24,CHINng,DNVRng, 11.328208 
25,CHINng,HSTNng, 12.939683 
26,CHINng,IPLSng, 109.926088 
27,CHINng,KSCYng, 16.192256 
28,CHINng,LOSAng, 27.068144 
29,CHINng,NYCMng, 14.875965 
30,CHINng,SNVAng, 7.437896 
31,CHINng,STTLng, 13.115763 
32,CHINng,WASHng, 26.006011 
33,DNVRng,ATLAM5, 0.378197 
34,DNVRng,ATLAng, 8.178717 
35,DNVRng,CHINng, 61.767168 
36,DNVRng,HSTNng, 23.011648 
37,DNVRng,IPLSng, 34.635523 
38,DNVRng,KSCYng, 24.641397 
39,DNVRng,LOSAng, 24.884565 
40,DNVRng,NYCMng, 19.320187 
41,DNVRng,SNVAng, 25.493176 
42,DNVRng,STTLng, 15.164029 
43,DNVRng,WASHng, 61.231840 
44,HSTNng,ATLAM5, 3.007613 
45,HSTNng,ATLAng, 38.209005 
46,HSTNng,CHINng, 10.879949 
47,HSTNng,DNVRng, 2.270792 
48,HSTNng,IPLSng, 6.131213 
49,HSTNng,KSCYng, 2.162152 
50,HSTNng,LOSAng, 7.686456 
51,HSTNng,NYCMng, 6.669677 
52,HSTNng,SNVAng, 0.411053 
53,HSTNng,STTLng, 2.024496 
54,HSTNng,WASHng, 5.766744 
55,IPLSng,ATLAM5, 0.106667 
56,IPLSng,ATLAng, 29.572205 
57,IPLSng,CHINng, 92.085901 
58,IPLSng,DNVRng, 10.415453 
59,IPLSng,HSTNng, 5.085360 
60,IPLSng,KSCYng, 8.905755 
61,IPLSng,LOSAng, 20.027683 
62,IPLSng,NYCMng, 23.285139 
63,IPLSng,SNVAng, 2.229581 
64,IPLSng,STTLng, 5.843189 
65,IPLSng,WASHng, 35.395451 
66,KSCYng,ATLAM5, 0.277768 
67,KSCYng,ATLAng, 6.999584 
68,KSCYng,CHINng, 21.605443 
69,KSCYng,DNVRng, 5.901904 
70,KSCYng,HSTNng, 5.193472 
71,KSCYng,IPLSng, 16.710149 
72,KSCYng,LOSAng, 13.028091 
73,KSCYng,NYCMng, 2.731093 
74,KSCYng,SNVAng, 4.346941 
75,KSCYng,STTLng, 5.753859 
76,KSCYng,WASHng, 14.452293 
77,LOSAng,ATLAM5, 0.106667 
78,LOSAng,ATLAng, 82.075275 
79,LOSAng,CHINng, 104.754256 
80,LOSAng,DNVRng, 13.195899 
81,LOSAng,HSTNng, 11.797984 
82,LOSAng,IPLSng, 23.659861 
83,LOSAng,KSCYng, 8.773219 
84,LOSAng,NYCMng, 33.267003 
85,LOSAng,SNVAng, 46.960581 
86,LOSAng,STTLng, 24.425923 
87,LOSAng,WASHng, 96.460331 
88,NYCMng,ATLAM5, 1.815869 
89,NYCMng,ATLAng, 31.044848 
90,NYCMng,CHINng, 25.945803 
91,NYCMng,DNVRng, 41.180571 
92,NYCMng,HSTNng, 17.482411 
93,NYCMng,IPLSng, 44.769307 
94,NYCMng,KSCYng, 7.729741 
95,NYCMng,LOSAng, 82.064523 
96,NYCMng,SNVAng, 7.823227 
97,NYCMng,STTLng, 22.724784 
98,NYCMng,WASHng, 87.794168 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 11.121795 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.838715 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 35.480347 
106,SNVAng,NYCMng, 0.479485 
107,SNVAng,STTLng, 41.836776 
108,SNVAng,WASHng, 4.029240 
109,STTLng,ATLAM5, 0.226325 
110,STTLng,ATLAng, 13.041101 
111,STTLng,CHINng, 27.139605 
112,STTLng,DNVRng, 5.930371 
113,STTLng,HSTNng, 5.965245 
114,STTLng,IPLSng, 10.953333 
115,STTLng,KSCYng, 6.709925 
116,STTLng,LOSAng, 13.264405 
117,STTLng,NYCMng, 14.058245 
118,STTLng,SNVAng, 6.035277 
119,STTLng,WASHng, 19.368912 
120,WASHng,ATLAM5, 12.041480 
121,WASHng,ATLAng, 114.324040 
122,WASHng,CHINng, 85.774243 
123,WASHng,DNVRng, 71.018117 
124,WASHng,HSTNng, 30.295483 
125,WASHng,IPLSng, 77.483891 
126,WASHng,KSCYng, 39.026205 
127,WASHng,LOSAng, 142.783061 
128,WASHng,NYCMng, 171.817259 
129,WASHng,SNVAng, 11.483565 
130,WASHng,STTLng, 39.203915 
