,source,destion,20040310-1140
0,ATLAM5,ATLAng, 0.525259 
1,ATLAM5,CHINng, 1.423664 
2,ATLAM5,DNVRng, 0.147040 
3,ATLAM5,HSTNng, 0.126587 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.661051 
6,ATLAM5,LOSAng, 0.822051 
7,ATLAM5,NYCMng, 0.844795 
8,ATLAM5,STTLng, 0.031200 
9,ATLAM5,WASHng, 0.871448 
10,ATLAng,ATLAM5, 0.087984 
11,ATLAng,CHINng, 9.518195 
12,ATLAng,DNVRng, 4.580211 
13,ATLAng,HSTNng, 1.442320 
14,ATLAng,IPLSng, 16.784861 
15,ATLAng,KSCYng, 3.970224 
16,ATLAng,LOSAng, 11.612309 
17,ATLAng,NYCMng, 6.247229 
18,ATLAng,SNVAng, 2.277011 
19,ATLAng,STTLng, 6.762693 
20,ATLAng,WASHng, 131.746312 
21,CHINng,ATLAM5, 0.666621 
22,CHINng,ATLAng, 23.621869 
23,CHINng,DNVRng, 16.671752 
24,CHINng,HSTNng, 11.315261 
25,CHINng,IPLSng, 50.514565 
26,CHINng,KSCYng, 16.241536 
27,CHINng,LOSAng, 57.649408 
28,CHINng,NYCMng, 16.540771 
29,CHINng,SNVAng, 6.063491 
30,CHINng,STTLng, 16.445544 
31,CHINng,WASHng, 21.795221 
32,DNVRng,ATLAM5, 0.200037 
33,DNVRng,ATLAng, 4.109152 
34,DNVRng,CHINng, 80.162864 
35,DNVRng,HSTNng, 24.396112 
36,DNVRng,IPLSng, 27.125691 
37,DNVRng,KSCYng, 16.267203 
38,DNVRng,LOSAng, 12.017187 
39,DNVRng,NYCMng, 19.560912 
40,DNVRng,SNVAng, 9.925848 
41,DNVRng,STTLng, 15.457904 
42,DNVRng,WASHng, 58.696456 
43,HSTNng,ATLAM5, 4.216864 
44,HSTNng,ATLAng, 2.340179 
45,HSTNng,CHINng, 33.324509 
46,HSTNng,DNVRng, 2.568725 
47,HSTNng,IPLSng, 5.508035 
48,HSTNng,KSCYng, 2.386979 
49,HSTNng,LOSAng, 93.759541 
50,HSTNng,NYCMng, 3.901400 
51,HSTNng,SNVAng, 1.343291 
52,HSTNng,STTLng, 2.863365 
53,HSTNng,WASHng, 3.277640 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 21.960221 
56,IPLSng,CHINng, 128.486779 
57,IPLSng,DNVRng, 9.596011 
58,IPLSng,HSTNng, 3.812067 
59,IPLSng,KSCYng, 5.241603 
60,IPLSng,LOSAng, 24.144069 
61,IPLSng,NYCMng, 34.267512 
62,IPLSng,SNVAng, 3.836605 
63,IPLSng,STTLng, 9.884973 
64,IPLSng,WASHng, 8.712021 
65,KSCYng,ATLAM5, 0.091491 
66,KSCYng,ATLAng, 3.270408 
67,KSCYng,CHINng, 43.854421 
68,KSCYng,DNVRng, 8.297707 
69,KSCYng,HSTNng, 1.981877 
70,KSCYng,IPLSng, 6.555979 
71,KSCYng,LOSAng, 18.111973 
72,KSCYng,NYCMng, 4.750917 
73,KSCYng,SNVAng, 1.490557 
74,KSCYng,STTLng, 4.195896 
75,KSCYng,WASHng, 4.246616 
76,LOSAng,ATLAM5, 0.119155 
77,LOSAng,ATLAng, 11.914131 
78,LOSAng,CHINng, 124.416517 
79,LOSAng,DNVRng, 9.305664 
80,LOSAng,HSTNng, 6.651933 
81,LOSAng,IPLSng, 29.833437 
82,LOSAng,KSCYng, 6.568992 
83,LOSAng,NYCMng, 32.233501 
84,LOSAng,SNVAng, 7.117392 
85,LOSAng,STTLng, 25.564741 
86,LOSAng,WASHng, 35.574757 
87,NYCMng,ATLAM5, 1.024640 
88,NYCMng,ATLAng, 30.991859 
89,NYCMng,CHINng, 46.765512 
90,NYCMng,DNVRng, 34.785363 
91,NYCMng,HSTNng, 12.651395 
92,NYCMng,IPLSng, 45.098080 
93,NYCMng,KSCYng, 18.790045 
94,NYCMng,LOSAng, 66.105837 
95,NYCMng,SNVAng, 8.992651 
96,NYCMng,STTLng, 31.657184 
97,NYCMng,WASHng, 92.360920 
98,SNVAng,ATLAng, 0.348027 
99,SNVAng,CHINng, 4.026789 
100,SNVAng,DNVRng, 2.645171 
101,SNVAng,HSTNng, 1.317901 
102,SNVAng,IPLSng, 0.647629 
103,SNVAng,KSCYng, 0.411627 
104,SNVAng,LOSAng, 27.157651 
105,SNVAng,NYCMng, 1.100928 
106,SNVAng,STTLng, 58.204640 
107,SNVAng,WASHng, 3.200171 
108,STTLng,ATLAng, 7.770984 
109,STTLng,CHINng, 58.301440 
110,STTLng,DNVRng, 12.673157 
111,STTLng,HSTNng, 4.179667 
112,STTLng,IPLSng, 9.142699 
113,STTLng,KSCYng, 4.019440 
114,STTLng,LOSAng, 26.445736 
115,STTLng,NYCMng, 12.911283 
116,STTLng,SNVAng, 5.212760 
117,STTLng,WASHng, 4.938677 
118,WASHng,ATLAM5, 0.238525 
119,WASHng,ATLAng, 125.344928 
120,WASHng,CHINng, 79.275984 
121,WASHng,DNVRng, 83.569245 
122,WASHng,HSTNng, 34.627699 
123,WASHng,IPLSng, 36.476555 
124,WASHng,KSCYng, 6.722347 
125,WASHng,LOSAng, 82.602109 
126,WASHng,NYCMng, 200.851285 
127,WASHng,SNVAng, 7.002483 
128,WASHng,STTLng, 39.140136 
