,source,destion,20040527-1305
0,ATLAM5,ATLAng, 0.028501 
1,ATLAM5,CHINng, 0.590459 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.139576 
6,ATLAM5,NYCMng, 0.753243 
7,ATLAM5,WASHng, 0.612755 
8,ATLAng,ATLAM5, 0.231667 
9,ATLAng,CHINng, 7.861536 
10,ATLAng,DNVRng, 3.807064 
11,ATLAng,HSTNng, 1.147192 
12,ATLAng,IPLSng, 12.496072 
13,ATLAng,KSCYng, 3.146395 
14,ATLAng,LOSAng, 15.547999 
15,ATLAng,NYCMng, 4.598741 
16,ATLAng,SNVAng, 0.440889 
17,ATLAng,STTLng, 3.359651 
18,ATLAng,WASHng, 63.737496 
19,CHINng,ATLAM5, 0.644333 
20,CHINng,ATLAng, 23.142451 
21,CHINng,DNVRng, 10.154528 
22,CHINng,HSTNng, 7.489224 
23,CHINng,IPLSng, 23.564824 
24,CHINng,KSCYng, 3.599131 
25,CHINng,LOSAng, 47.116509 
26,CHINng,NYCMng, 6.118965 
27,CHINng,SNVAng, 0.220885 
28,CHINng,STTLng, 7.687611 
29,CHINng,WASHng, 24.374363 
30,DNVRng,ATLAM5, 0.053333 
31,DNVRng,ATLAng, 3.405293 
32,DNVRng,CHINng, 88.879608 
33,DNVRng,HSTNng, 13.101120 
34,DNVRng,IPLSng, 19.205912 
35,DNVRng,KSCYng, 20.341659 
36,DNVRng,LOSAng, 7.279379 
37,DNVRng,NYCMng, 14.952837 
38,DNVRng,SNVAng, 12.283187 
39,DNVRng,STTLng, 9.438523 
40,DNVRng,WASHng, 46.461115 
41,HSTNng,ATLAM5, 1.223469 
42,HSTNng,ATLAng, 12.533280 
43,HSTNng,CHINng, 23.567013 
44,HSTNng,DNVRng, 0.635699 
45,HSTNng,IPLSng, 0.780571 
46,HSTNng,KSCYng, 0.854485 
47,HSTNng,LOSAng, 6.502683 
48,HSTNng,NYCMng, 2.270019 
49,HSTNng,SNVAng, 0.220971 
50,HSTNng,STTLng, 1.555211 
51,HSTNng,WASHng, 4.429568 
52,IPLSng,ATLAng, 17.291677 
53,IPLSng,CHINng, 84.964781 
54,IPLSng,DNVRng, 8.217045 
55,IPLSng,HSTNng, 1.975744 
56,IPLSng,KSCYng, 9.422549 
57,IPLSng,LOSAng, 19.590507 
58,IPLSng,NYCMng, 10.391067 
59,IPLSng,SNVAng, 0.317765 
60,IPLSng,STTLng, 10.689259 
61,IPLSng,WASHng, 15.894179 
62,KSCYng,ATLAM5, 0.274400 
63,KSCYng,ATLAng, 2.464059 
64,KSCYng,CHINng, 26.853643 
65,KSCYng,DNVRng, 10.283811 
66,KSCYng,HSTNng, 5.325240 
67,KSCYng,IPLSng, 6.812989 
68,KSCYng,LOSAng, 7.115923 
69,KSCYng,NYCMng, 1.831107 
70,KSCYng,SNVAng, 0.270619 
71,KSCYng,STTLng, 0.343032 
72,KSCYng,WASHng, 7.432408 
73,LOSAng,ATLAM5, 2.407320 
74,LOSAng,ATLAng, 31.015504 
75,LOSAng,CHINng, 140.453752 
76,LOSAng,DNVRng, 8.852664 
77,LOSAng,HSTNng, 22.302739 
78,LOSAng,IPLSng, 29.517499 
79,LOSAng,KSCYng, 7.567568 
80,LOSAng,NYCMng, 60.355301 
81,LOSAng,SNVAng, 17.786080 
82,LOSAng,STTLng, 36.038373 
83,LOSAng,WASHng, 108.300184 
84,NYCMng,ATLAM5, 0.443424 
85,NYCMng,ATLAng, 28.005587 
86,NYCMng,CHINng, 33.275275 
87,NYCMng,DNVRng, 26.386621 
88,NYCMng,HSTNng, 10.262459 
89,NYCMng,IPLSng, 35.713792 
90,NYCMng,KSCYng, 15.616587 
91,NYCMng,LOSAng, 68.780259 
92,NYCMng,SNVAng, 0.614027 
93,NYCMng,STTLng, 16.751168 
94,NYCMng,WASHng, 88.088221 
95,SNVAng,ATLAng, 0.144992 
96,SNVAng,CHINng, 1.307629 
97,SNVAng,DNVRng, 3.667731 
98,SNVAng,HSTNng, 0.094016 
99,SNVAng,IPLSng, 0.544872 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 23.149040 
102,SNVAng,NYCMng, 0.274616 
103,SNVAng,STTLng, 14.478253 
104,SNVAng,WASHng, 0.200355 
105,STTLng,ATLAng, 10.218328 
106,STTLng,CHINng, 40.303891 
107,STTLng,DNVRng, 1.798981 
108,STTLng,HSTNng, 3.462704 
109,STTLng,IPLSng, 11.885992 
110,STTLng,KSCYng, 4.029749 
111,STTLng,LOSAng, 17.830912 
112,STTLng,NYCMng, 16.901259 
113,STTLng,SNVAng, 2.784635 
114,STTLng,WASHng, 9.553920 
115,WASHng,ATLAM5, 0.203885 
116,WASHng,ATLAng, 140.261499 
117,WASHng,CHINng, 96.212003 
118,WASHng,DNVRng, 42.899680 
119,WASHng,HSTNng, 22.547101 
120,WASHng,IPLSng, 55.814093 
121,WASHng,KSCYng, 17.716917 
122,WASHng,LOSAng, 105.463064 
123,WASHng,NYCMng, 137.233325 
124,WASHng,SNVAng, 3.719757 
125,WASHng,STTLng, 29.533128 
