,source,destion,20040524-1120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.085611 
2,ATLAM5,HSTNng, 0.082451 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.072219 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.045339 
8,ATLAM5,WASHng, 0.822224 
9,ATLAng,ATLAM5, 0.043365 
10,ATLAng,CHINng, 6.148219 
11,ATLAng,DNVRng, 17.943256 
12,ATLAng,HSTNng, 0.381533 
13,ATLAng,IPLSng, 7.628040 
14,ATLAng,KSCYng, 0.199251 
15,ATLAng,LOSAng, 12.120053 
16,ATLAng,NYCMng, 17.210555 
17,ATLAng,SNVAng, 0.123765 
18,ATLAng,STTLng, 4.060664 
19,ATLAng,WASHng, 52.618141 
20,CHINng,ATLAM5, 0.503557 
21,CHINng,ATLAng, 15.651787 
22,CHINng,DNVRng, 10.102456 
23,CHINng,HSTNng, 5.273744 
24,CHINng,IPLSng, 12.802717 
25,CHINng,KSCYng, 2.736613 
26,CHINng,LOSAng, 43.139781 
27,CHINng,NYCMng, 7.502109 
28,CHINng,SNVAng, 0.126781 
29,CHINng,STTLng, 5.903701 
30,CHINng,WASHng, 15.513307 
31,DNVRng,ATLAM5, 0.206059 
32,DNVRng,ATLAng, 2.207325 
33,DNVRng,CHINng, 73.255235 
34,DNVRng,HSTNng, 11.623555 
35,DNVRng,IPLSng, 17.558512 
36,DNVRng,KSCYng, 6.863603 
37,DNVRng,LOSAng, 4.125477 
38,DNVRng,NYCMng, 43.776875 
39,DNVRng,SNVAng, 4.286856 
40,DNVRng,STTLng, 4.507469 
41,DNVRng,WASHng, 24.421195 
42,HSTNng,ATLAM5, 3.073909 
43,HSTNng,ATLAng, 7.344357 
44,HSTNng,CHINng, 18.469227 
45,HSTNng,DNVRng, 0.533360 
46,HSTNng,IPLSng, 0.828051 
47,HSTNng,KSCYng, 1.031096 
48,HSTNng,LOSAng, 9.488317 
49,HSTNng,NYCMng, 1.582072 
50,HSTNng,SNVAng, 0.120773 
51,HSTNng,STTLng, 1.029397 
52,HSTNng,WASHng, 1.034528 
53,IPLSng,ATLAM5, 0.172053 
54,IPLSng,ATLAng, 8.226021 
55,IPLSng,CHINng, 70.442040 
56,IPLSng,DNVRng, 9.680301 
57,IPLSng,HSTNng, 1.297419 
58,IPLSng,KSCYng, 2.011312 
59,IPLSng,LOSAng, 34.466541 
60,IPLSng,NYCMng, 18.183392 
61,IPLSng,SNVAng, 0.207392 
62,IPLSng,STTLng, 8.034997 
63,IPLSng,WASHng, 13.584445 
64,KSCYng,ATLAng, 0.577440 
65,KSCYng,CHINng, 15.282003 
66,KSCYng,DNVRng, 7.413672 
67,KSCYng,HSTNng, 16.590485 
68,KSCYng,IPLSng, 4.476717 
69,KSCYng,LOSAng, 4.004029 
70,KSCYng,NYCMng, 3.803723 
71,KSCYng,SNVAng, 1.148437 
72,KSCYng,STTLng, 0.876155 
73,KSCYng,WASHng, 7.244867 
74,LOSAng,ATLAM5, 0.383696 
75,LOSAng,ATLAng, 9.283445 
76,LOSAng,CHINng, 105.187941 
77,LOSAng,DNVRng, 5.167768 
78,LOSAng,HSTNng, 3.285219 
79,LOSAng,IPLSng, 24.859400 
80,LOSAng,KSCYng, 3.594432 
81,LOSAng,NYCMng, 64.706021 
82,LOSAng,SNVAng, 8.705757 
83,LOSAng,STTLng, 32.418656 
84,LOSAng,WASHng, 86.746869 
85,NYCMng,ATLAM5, 0.217976 
86,NYCMng,ATLAng, 15.180067 
87,NYCMng,CHINng, 34.730752 
88,NYCMng,DNVRng, 27.863664 
89,NYCMng,HSTNng, 4.805299 
90,NYCMng,IPLSng, 28.640139 
91,NYCMng,KSCYng, 3.717821 
92,NYCMng,LOSAng, 61.374688 
93,NYCMng,SNVAng, 1.887048 
94,NYCMng,STTLng, 25.539267 
95,NYCMng,WASHng, 43.116672 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.539523 
98,SNVAng,DNVRng, 0.337829 
99,SNVAng,HSTNng, 0.030805 
100,SNVAng,IPLSng, 0.211275 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 24.924883 
103,SNVAng,NYCMng, 0.376523 
104,SNVAng,STTLng, 20.609968 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 5.666771 
107,STTLng,CHINng, 33.285200 
108,STTLng,DNVRng, 1.463035 
109,STTLng,HSTNng, 1.231325 
110,STTLng,IPLSng, 3.583581 
111,STTLng,KSCYng, 1.067859 
112,STTLng,LOSAng, 28.923547 
113,STTLng,NYCMng, 12.214805 
114,STTLng,SNVAng, 3.367016 
115,STTLng,WASHng, 4.199600 
116,WASHng,ATLAM5, 1.533365 
117,WASHng,ATLAng, 79.454139 
118,WASHng,CHINng, 59.999669 
119,WASHng,DNVRng, 40.132661 
120,WASHng,HSTNng, 18.341520 
121,WASHng,IPLSng, 25.220805 
122,WASHng,KSCYng, 5.047912 
123,WASHng,LOSAng, 106.530027 
124,WASHng,NYCMng, 73.156227 
125,WASHng,SNVAng, 0.485243 
126,WASHng,STTLng, 26.715331 
