,source,destion,20040815-1215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,WASHng, 0.026667 
6,ATLAng,ATLAM5, 0.058339 
7,ATLAng,CHINng, 2.908547 
8,ATLAng,DNVRng, 3.249579 
9,ATLAng,HSTNng, 10.407957 
10,ATLAng,IPLSng, 13.397789 
11,ATLAng,KSCYng, 0.477795 
12,ATLAng,LOSAng, 10.203213 
13,ATLAng,NYCMng, 2.704192 
14,ATLAng,SNVAng, 0.032141 
15,ATLAng,STTLng, 7.047744 
16,ATLAng,WASHng, 21.697272 
17,CHINng,ATLAM5, 0.367627 
18,CHINng,ATLAng, 10.332611 
19,CHINng,DNVRng, 3.709480 
20,CHINng,HSTNng, 16.371000 
21,CHINng,IPLSng, 31.386715 
22,CHINng,KSCYng, 5.210680 
23,CHINng,LOSAng, 24.935816 
24,CHINng,NYCMng, 8.904637 
25,CHINng,SNVAng, 0.300827 
26,CHINng,STTLng, 9.180520 
27,CHINng,WASHng, 6.415459 
28,DNVRng,ATLAM5, 0.270133 
29,DNVRng,ATLAng, 5.155989 
30,DNVRng,CHINng, 34.761944 
31,DNVRng,HSTNng, 18.085357 
32,DNVRng,IPLSng, 24.403077 
33,DNVRng,KSCYng, 8.726827 
34,DNVRng,LOSAng, 3.641685 
35,DNVRng,NYCMng, 15.652883 
36,DNVRng,SNVAng, 3.226224 
37,DNVRng,STTLng, 9.145837 
38,DNVRng,WASHng, 40.227205 
39,HSTNng,ATLAM5, 0.250325 
40,HSTNng,ATLAng, 1.132083 
41,HSTNng,CHINng, 7.728395 
42,HSTNng,DNVRng, 0.583072 
43,HSTNng,IPLSng, 1.165323 
44,HSTNng,KSCYng, 1.070344 
45,HSTNng,LOSAng, 7.355936 
46,HSTNng,NYCMng, 1.477301 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.525027 
49,HSTNng,WASHng, 1.410677 
50,IPLSng,ATLAng, 10.653179 
51,IPLSng,CHINng, 25.188672 
52,IPLSng,DNVRng, 5.906637 
53,IPLSng,HSTNng, 4.239675 
54,IPLSng,KSCYng, 0.988845 
55,IPLSng,LOSAng, 17.776584 
56,IPLSng,NYCMng, 5.676035 
57,IPLSng,SNVAng, 0.053333 
58,IPLSng,STTLng, 7.587048 
59,IPLSng,WASHng, 10.070893 
60,KSCYng,ATLAng, 1.414475 
61,KSCYng,CHINng, 9.649963 
62,KSCYng,DNVRng, 6.617136 
63,KSCYng,HSTNng, 2.576496 
64,KSCYng,IPLSng, 8.861523 
65,KSCYng,LOSAng, 3.243315 
66,KSCYng,NYCMng, 0.815733 
67,KSCYng,SNVAng, 1.782859 
68,KSCYng,STTLng, 2.286717 
69,KSCYng,WASHng, 7.407395 
70,LOSAng,ATLAng, 18.608843 
71,LOSAng,CHINng, 107.760453 
72,LOSAng,DNVRng, 6.575784 
73,LOSAng,HSTNng, 6.100672 
74,LOSAng,IPLSng, 4.474680 
75,LOSAng,KSCYng, 3.495827 
76,LOSAng,NYCMng, 18.201757 
77,LOSAng,SNVAng, 23.397619 
78,LOSAng,STTLng, 19.794939 
79,LOSAng,WASHng, 54.284579 
80,NYCMng,ATLAM5, 0.371472 
81,NYCMng,ATLAng, 9.629917 
82,NYCMng,CHINng, 13.527395 
83,NYCMng,DNVRng, 19.463907 
84,NYCMng,HSTNng, 5.061568 
85,NYCMng,IPLSng, 46.912213 
86,NYCMng,KSCYng, 2.291565 
87,NYCMng,LOSAng, 62.131288 
88,NYCMng,SNVAng, 0.742699 
89,NYCMng,STTLng, 14.679251 
90,NYCMng,WASHng, 32.845880 
91,SNVAng,DNVRng, 2.814469 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.175517 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 32.397867 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 44.890709 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.036000 
100,STTLng,ATLAng, 4.895659 
101,STTLng,CHINng, 12.786432 
102,STTLng,DNVRng, 0.839851 
103,STTLng,HSTNng, 0.855869 
104,STTLng,IPLSng, 1.207459 
105,STTLng,KSCYng, 10.228373 
106,STTLng,LOSAng, 9.882117 
107,STTLng,NYCMng, 5.087827 
108,STTLng,SNVAng, 3.461056 
109,STTLng,WASHng, 2.011613 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 49.667093 
112,WASHng,CHINng, 76.696995 
113,WASHng,DNVRng, 38.958893 
114,WASHng,HSTNng, 11.451808 
115,WASHng,IPLSng, 46.322680 
116,WASHng,KSCYng, 3.296952 
117,WASHng,LOSAng, 108.834616 
118,WASHng,NYCMng, 159.426221 
119,WASHng,SNVAng, 5.272675 
120,WASHng,STTLng, 24.429563 
