,source,destion,20040403-0715
0,ATLAM5,ATLAng, 0.305565 
1,ATLAM5,CHINng, 1.421096 
2,ATLAM5,HSTNng, 0.439733 
3,ATLAM5,IPLSng, 1.045933 
4,ATLAM5,NYCMng, 2.497912 
5,ATLAM5,WASHng, 0.852840 
6,ATLAng,CHINng, 48.156589 
7,ATLAng,HSTNng, 3.901363 
8,ATLAng,IPLSng, 29.070461 
9,ATLAng,KSCYng, 0.053333 
10,ATLAng,LOSAng, 0.028120 
11,ATLAng,NYCMng, 53.228976 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,WASHng, 37.979000 
14,CHINng,ATLAng, 35.538488 
15,CHINng,HSTNng, 21.751896 
16,CHINng,IPLSng, 72.387432 
17,CHINng,KSCYng, 0.026667 
18,CHINng,LOSAng, 0.053333 
19,CHINng,NYCMng, 207.380171 
20,CHINng,STTLng, 0.783752 
21,CHINng,WASHng, 39.457003 
22,DNVRng,ATLAng, 7.913677 
23,DNVRng,CHINng, 35.638821 
24,DNVRng,HSTNng, 33.999491 
25,DNVRng,IPLSng, 32.231120 
26,DNVRng,KSCYng, 12.570539 
27,DNVRng,NYCMng, 37.928955 
28,DNVRng,SNVAng, 9.050517 
29,DNVRng,STTLng, 0.374992 
30,DNVRng,WASHng, 39.185147 
31,HSTNng,ATLAng, 25.501933 
32,HSTNng,CHINng, 0.566955 
33,HSTNng,DNVRng, 0.038485 
34,HSTNng,IPLSng, 0.053333 
35,HSTNng,KSCYng, 0.052000 
36,HSTNng,NYCMng, 9.091672 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,WASHng, 124.542627 
39,IPLSng,ATLAng, 17.499120 
40,IPLSng,CHINng, 144.490856 
41,IPLSng,HSTNng, 9.937784 
42,IPLSng,KSCYng, 29.110504 
43,IPLSng,NYCMng, 248.046795 
44,IPLSng,SNVAng, 0.080000 
45,IPLSng,STTLng, 0.026667 
46,IPLSng,WASHng, 35.921056 
47,KSCYng,ATLAng, 3.528035 
48,KSCYng,CHINng, 18.902880 
49,KSCYng,DNVRng, 7.394155 
50,KSCYng,HSTNng, 18.409683 
51,KSCYng,IPLSng, 13.876187 
52,KSCYng,LOSAng, 0.026667 
53,KSCYng,NYCMng, 18.149208 
54,KSCYng,WASHng, 11.908016 
55,LOSAng,ATLAng, 22.697669 
56,LOSAng,CHINng, 2.872949 
57,LOSAng,DNVRng, 23.383520 
58,LOSAng,HSTNng, 129.224627 
59,LOSAng,IPLSng, 0.234216 
60,LOSAng,KSCYng, 0.083304 
61,LOSAng,NYCMng, 57.889272 
62,LOSAng,SNVAng, 8.758813 
63,LOSAng,STTLng, 19.328011 
64,LOSAng,WASHng, 103.093952 
65,NYCMng,ATLAng, 42.733373 
66,NYCMng,CHINng, 2.281477 
67,NYCMng,HSTNng, 21.792539 
68,NYCMng,IPLSng, 0.080000 
69,NYCMng,KSCYng, 0.133440 
70,NYCMng,LOSAng, 0.031555 
71,NYCMng,STTLng, 0.373949 
72,NYCMng,WASHng, 106.845664 
73,SNVAng,ATLAng, 0.868864 
74,SNVAng,DNVRng, 4.142208 
75,SNVAng,HSTNng, 9.022589 
76,SNVAng,IPLSng, 0.026667 
77,SNVAng,KSCYng, 0.536253 
78,SNVAng,LOSAng, 40.229128 
79,SNVAng,NYCMng, 7.048341 
80,SNVAng,STTLng, 57.144907 
81,SNVAng,WASHng, 0.963597 
82,STTLng,ATLAng, 7.767659 
83,STTLng,CHINng, 1.290592 
84,STTLng,DNVRng, 5.576960 
85,STTLng,HSTNng, 26.505131 
86,STTLng,IPLSng, 0.260029 
87,STTLng,KSCYng, 5.093597 
88,STTLng,LOSAng, 19.362632 
89,STTLng,NYCMng, 52.063051 
90,STTLng,SNVAng, 6.414400 
91,STTLng,WASHng, 32.916296 
92,WASHng,ATLAng, 101.051451 
93,WASHng,CHINng, 0.954808 
94,WASHng,HSTNng, 79.507472 
95,WASHng,IPLSng, 7.980725 
96,WASHng,KSCYng, 0.817739 
97,WASHng,LOSAng, 0.053333 
98,WASHng,NYCMng, 547.180373 
99,WASHng,SNVAng, 0.080000 
100,WASHng,STTLng, 0.053333 
