,source,destion,20040312-1245
0,ATLAM5,ATLAng, 0.088675 
1,ATLAM5,CHINng, 0.536259 
2,ATLAM5,DNVRng, 0.196987 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.126677 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.136053 
7,ATLAM5,NYCMng, 0.293963 
8,ATLAM5,SNVAng, 0.078261 
9,ATLAM5,STTLng, 0.312755 
10,ATLAM5,WASHng, 4.175747 
11,ATLAng,ATLAM5, 0.059832 
12,ATLAng,CHINng, 18.386061 
13,ATLAng,DNVRng, 4.783197 
14,ATLAng,HSTNng, 1.956904 
15,ATLAng,IPLSng, 18.590323 
16,ATLAng,KSCYng, 1.150643 
17,ATLAng,LOSAng, 10.559143 
18,ATLAng,NYCMng, 12.439643 
19,ATLAng,SNVAng, 5.926204 
20,ATLAng,STTLng, 3.084589 
21,ATLAng,WASHng, 170.491696 
22,CHINng,ATLAM5, 1.052528 
23,CHINng,ATLAng, 28.766267 
24,CHINng,DNVRng, 5.747016 
25,CHINng,HSTNng, 7.232469 
26,CHINng,IPLSng, 26.898280 
27,CHINng,KSCYng, 19.433547 
28,CHINng,LOSAng, 38.052211 
29,CHINng,NYCMng, 16.585157 
30,CHINng,SNVAng, 3.030893 
31,CHINng,STTLng, 8.374451 
32,CHINng,WASHng, 26.146488 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 3.998771 
35,DNVRng,CHINng, 72.354219 
36,DNVRng,HSTNng, 12.457011 
37,DNVRng,IPLSng, 24.482171 
38,DNVRng,KSCYng, 12.017179 
39,DNVRng,LOSAng, 5.068579 
40,DNVRng,NYCMng, 24.225949 
41,DNVRng,SNVAng, 11.264691 
42,DNVRng,STTLng, 5.465824 
43,DNVRng,WASHng, 38.821203 
44,HSTNng,ATLAM5, 1.209280 
45,HSTNng,ATLAng, 5.092483 
46,HSTNng,CHINng, 25.873093 
47,HSTNng,DNVRng, 2.597856 
48,HSTNng,IPLSng, 4.805000 
49,HSTNng,KSCYng, 1.711829 
50,HSTNng,LOSAng, 94.059168 
51,HSTNng,NYCMng, 4.576509 
52,HSTNng,SNVAng, 1.861437 
53,HSTNng,STTLng, 1.983387 
54,HSTNng,WASHng, 3.004816 
55,IPLSng,ATLAM5, 0.275392 
56,IPLSng,ATLAng, 25.564144 
57,IPLSng,CHINng, 129.264616 
58,IPLSng,DNVRng, 10.661771 
59,IPLSng,HSTNng, 4.592808 
60,IPLSng,KSCYng, 13.107096 
61,IPLSng,LOSAng, 9.883432 
62,IPLSng,NYCMng, 20.670629 
63,IPLSng,SNVAng, 1.949829 
64,IPLSng,STTLng, 7.693915 
65,IPLSng,WASHng, 30.831227 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 2.145477 
68,KSCYng,CHINng, 29.278080 
69,KSCYng,DNVRng, 5.500440 
70,KSCYng,HSTNng, 2.842115 
71,KSCYng,IPLSng, 6.462808 
72,KSCYng,LOSAng, 7.322589 
73,KSCYng,NYCMng, 7.640893 
74,KSCYng,SNVAng, 0.817093 
75,KSCYng,STTLng, 2.957584 
76,KSCYng,WASHng, 7.059709 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 28.953384 
79,LOSAng,CHINng, 229.628920 
80,LOSAng,DNVRng, 4.944797 
81,LOSAng,HSTNng, 10.019696 
82,LOSAng,IPLSng, 39.690853 
83,LOSAng,KSCYng, 11.321997 
84,LOSAng,NYCMng, 97.789597 
85,LOSAng,SNVAng, 36.489213 
86,LOSAng,STTLng, 17.408888 
87,LOSAng,WASHng, 80.185968 
88,NYCMng,ATLAM5, 0.181717 
89,NYCMng,ATLAng, 28.372824 
90,NYCMng,CHINng, 60.710736 
91,NYCMng,DNVRng, 33.917211 
92,NYCMng,HSTNng, 7.953952 
93,NYCMng,IPLSng, 31.020189 
94,NYCMng,KSCYng, 14.590173 
95,NYCMng,LOSAng, 48.029531 
96,NYCMng,SNVAng, 8.987155 
97,NYCMng,STTLng, 28.089456 
98,NYCMng,WASHng, 56.629283 
99,SNVAng,ATLAng, 0.491739 
100,SNVAng,CHINng, 5.447827 
101,SNVAng,DNVRng, 7.558243 
102,SNVAng,HSTNng, 0.242317 
103,SNVAng,IPLSng, 1.227613 
104,SNVAng,KSCYng, 0.418091 
105,SNVAng,LOSAng, 21.740531 
106,SNVAng,NYCMng, 1.096603 
107,SNVAng,STTLng, 47.802059 
108,SNVAng,WASHng, 0.193899 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 12.109315 
111,STTLng,CHINng, 41.373509 
112,STTLng,DNVRng, 1.525531 
113,STTLng,HSTNng, 5.597584 
114,STTLng,IPLSng, 7.191613 
115,STTLng,KSCYng, 2.500627 
116,STTLng,LOSAng, 22.395851 
117,STTLng,NYCMng, 12.811048 
118,STTLng,SNVAng, 4.279987 
119,STTLng,WASHng, 6.939661 
120,WASHng,ATLAM5, 0.057179 
121,WASHng,ATLAng, 103.477141 
122,WASHng,CHINng, 68.032160 
123,WASHng,DNVRng, 50.119640 
124,WASHng,HSTNng, 19.579011 
125,WASHng,IPLSng, 38.749259 
126,WASHng,KSCYng, 9.885813 
127,WASHng,LOSAng, 82.491800 
128,WASHng,NYCMng, 171.729493 
129,WASHng,SNVAng, 2.443883 
130,WASHng,STTLng, 46.924744 
