,source,destion,20040512-1810
0,ATLAM5,ATLAng, 0.167691 
1,ATLAM5,CHINng, 1.938173 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.850699 
4,ATLAM5,IPLSng, 0.192411 
5,ATLAM5,KSCYng, 0.426037 
6,ATLAM5,LOSAng, 0.742808 
7,ATLAM5,NYCMng, 0.822675 
8,ATLAM5,SNVAng, 0.045051 
9,ATLAM5,STTLng, 0.336261 
10,ATLAM5,WASHng, 0.764005 
11,ATLAng,ATLAM5, 0.246691 
12,ATLAng,CHINng, 18.819901 
13,ATLAng,DNVRng, 4.737605 
14,ATLAng,HSTNng, 14.055472 
15,ATLAng,IPLSng, 21.489976 
16,ATLAng,KSCYng, 14.749053 
17,ATLAng,LOSAng, 9.293269 
18,ATLAng,NYCMng, 11.135088 
19,ATLAng,SNVAng, 0.776293 
20,ATLAng,STTLng, 7.592720 
21,ATLAng,WASHng, 65.649800 
22,CHINng,ATLAM5, 0.799056 
23,CHINng,ATLAng, 43.595781 
24,CHINng,DNVRng, 24.935600 
25,CHINng,HSTNng, 36.193515 
26,CHINng,IPLSng, 69.005309 
27,CHINng,KSCYng, 15.896939 
28,CHINng,LOSAng, 76.039219 
29,CHINng,NYCMng, 24.502888 
30,CHINng,SNVAng, 3.152381 
31,CHINng,STTLng, 13.482917 
32,CHINng,WASHng, 55.184523 
33,DNVRng,ATLAM5, 0.037781 
34,DNVRng,ATLAng, 8.311987 
35,DNVRng,CHINng, 72.548541 
36,DNVRng,HSTNng, 20.914365 
37,DNVRng,IPLSng, 56.439869 
38,DNVRng,KSCYng, 18.296672 
39,DNVRng,LOSAng, 47.692992 
40,DNVRng,NYCMng, 17.987448 
41,DNVRng,SNVAng, 14.298189 
42,DNVRng,STTLng, 8.979643 
43,DNVRng,WASHng, 57.814061 
44,HSTNng,ATLAM5, 3.851808 
45,HSTNng,ATLAng, 4.670981 
46,HSTNng,CHINng, 28.511467 
47,HSTNng,DNVRng, 3.278712 
48,HSTNng,IPLSng, 6.160115 
49,HSTNng,KSCYng, 5.621549 
50,HSTNng,LOSAng, 26.810672 
51,HSTNng,NYCMng, 9.279061 
52,HSTNng,SNVAng, 0.344797 
53,HSTNng,STTLng, 3.755624 
54,HSTNng,WASHng, 9.250248 
55,IPLSng,ATLAM5, 0.113547 
56,IPLSng,ATLAng, 19.438243 
57,IPLSng,CHINng, 102.038517 
58,IPLSng,DNVRng, 11.306853 
59,IPLSng,HSTNng, 5.641901 
60,IPLSng,KSCYng, 12.540405 
61,IPLSng,LOSAng, 41.119408 
62,IPLSng,NYCMng, 33.581443 
63,IPLSng,SNVAng, 2.381483 
64,IPLSng,STTLng, 17.491928 
65,IPLSng,WASHng, 38.303155 
66,KSCYng,ATLAM5, 0.321563 
67,KSCYng,ATLAng, 4.010139 
68,KSCYng,CHINng, 39.938069 
69,KSCYng,DNVRng, 9.238232 
70,KSCYng,HSTNng, 6.160032 
71,KSCYng,IPLSng, 17.203267 
72,KSCYng,LOSAng, 10.442608 
73,KSCYng,NYCMng, 5.834960 
74,KSCYng,SNVAng, 0.597813 
75,KSCYng,STTLng, 3.977381 
76,KSCYng,WASHng, 23.014651 
77,LOSAng,ATLAM5, 4.663424 
78,LOSAng,ATLAng, 32.286184 
79,LOSAng,CHINng, 173.632797 
80,LOSAng,DNVRng, 24.259451 
81,LOSAng,HSTNng, 25.224573 
82,LOSAng,IPLSng, 96.226323 
83,LOSAng,KSCYng, 21.123920 
84,LOSAng,NYCMng, 106.598192 
85,LOSAng,SNVAng, 15.776429 
86,LOSAng,STTLng, 43.459456 
87,LOSAng,WASHng, 121.548192 
88,NYCMng,ATLAM5, 3.056304 
89,NYCMng,ATLAng, 76.931147 
90,NYCMng,CHINng, 69.618627 
91,NYCMng,DNVRng, 35.601056 
92,NYCMng,HSTNng, 14.955317 
93,NYCMng,IPLSng, 74.100507 
94,NYCMng,KSCYng, 20.950075 
95,NYCMng,LOSAng, 104.405067 
96,NYCMng,SNVAng, 12.677621 
97,NYCMng,STTLng, 32.237080 
98,NYCMng,WASHng, 136.467192 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.547187 
101,SNVAng,CHINng, 2.777029 
102,SNVAng,DNVRng, 10.599011 
103,SNVAng,HSTNng, 0.478752 
104,SNVAng,IPLSng, 0.619235 
105,SNVAng,KSCYng, 0.278995 
106,SNVAng,LOSAng, 41.632149 
107,SNVAng,NYCMng, 29.345835 
108,SNVAng,STTLng, 42.108651 
109,SNVAng,WASHng, 2.109619 
110,STTLng,ATLAM5, 0.604960 
111,STTLng,ATLAng, 12.483616 
112,STTLng,CHINng, 23.285981 
113,STTLng,DNVRng, 5.416243 
114,STTLng,HSTNng, 6.408043 
115,STTLng,IPLSng, 14.123835 
116,STTLng,KSCYng, 10.971339 
117,STTLng,LOSAng, 41.663872 
118,STTLng,NYCMng, 17.164043 
119,STTLng,SNVAng, 6.087779 
120,STTLng,WASHng, 34.412693 
121,WASHng,ATLAM5, 0.830176 
122,WASHng,ATLAng, 109.673203 
123,WASHng,CHINng, 113.964712 
124,WASHng,DNVRng, 59.683520 
125,WASHng,HSTNng, 43.906357 
126,WASHng,IPLSng, 103.725584 
127,WASHng,KSCYng, 32.081808 
128,WASHng,LOSAng, 120.797795 
129,WASHng,NYCMng, 158.328147 
130,WASHng,SNVAng, 4.263248 
131,WASHng,STTLng, 38.309013 
