,source,destion,20040816-0625
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.066299 
4,ATLAM5,LOSAng, 0.134720 
5,ATLAM5,NYCMng, 0.588592 
6,ATLAM5,STTLng, 0.124309 
7,ATLAM5,WASHng, 0.128349 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 9.220325 
10,ATLAng,DNVRng, 6.101627 
11,ATLAng,HSTNng, 0.624483 
12,ATLAng,IPLSng, 11.139501 
13,ATLAng,KSCYng, 0.356107 
14,ATLAng,LOSAng, 13.964693 
15,ATLAng,NYCMng, 7.335107 
16,ATLAng,SNVAng, 0.155467 
17,ATLAng,STTLng, 4.694787 
18,ATLAng,WASHng, 34.094117 
19,CHINng,ATLAM5, 0.893141 
20,CHINng,ATLAng, 14.568155 
21,CHINng,DNVRng, 2.754659 
22,CHINng,HSTNng, 6.243592 
23,CHINng,IPLSng, 28.634587 
24,CHINng,KSCYng, 8.722411 
25,CHINng,LOSAng, 27.276973 
26,CHINng,NYCMng, 10.451069 
27,CHINng,SNVAng, 0.571643 
28,CHINng,STTLng, 9.212877 
29,CHINng,WASHng, 17.224480 
30,DNVRng,ATLAM5, 0.524469 
31,DNVRng,ATLAng, 3.671611 
32,DNVRng,CHINng, 33.109789 
33,DNVRng,HSTNng, 23.356277 
34,DNVRng,IPLSng, 21.784613 
35,DNVRng,KSCYng, 19.226752 
36,DNVRng,LOSAng, 9.266763 
37,DNVRng,NYCMng, 13.524800 
38,DNVRng,SNVAng, 6.335616 
39,DNVRng,STTLng, 13.041555 
40,DNVRng,WASHng, 39.817949 
41,HSTNng,ATLAM5, 2.985536 
42,HSTNng,ATLAng, 0.727787 
43,HSTNng,CHINng, 19.902899 
44,HSTNng,DNVRng, 4.198080 
45,HSTNng,IPLSng, 1.441384 
46,HSTNng,KSCYng, 0.890925 
47,HSTNng,LOSAng, 7.403843 
48,HSTNng,NYCMng, 1.400349 
49,HSTNng,STTLng, 0.921555 
50,HSTNng,WASHng, 3.375144 
51,IPLSng,ATLAng, 4.856413 
52,IPLSng,CHINng, 58.164392 
53,IPLSng,DNVRng, 6.043280 
54,IPLSng,HSTNng, 4.772715 
55,IPLSng,KSCYng, 3.518341 
56,IPLSng,LOSAng, 15.706576 
57,IPLSng,NYCMng, 12.451752 
58,IPLSng,SNVAng, 0.195072 
59,IPLSng,STTLng, 17.822619 
60,IPLSng,WASHng, 17.486800 
61,KSCYng,ATLAng, 3.021437 
62,KSCYng,CHINng, 11.735907 
63,KSCYng,DNVRng, 5.331829 
64,KSCYng,HSTNng, 3.651669 
65,KSCYng,IPLSng, 12.661776 
66,KSCYng,LOSAng, 5.667163 
67,KSCYng,NYCMng, 1.080589 
68,KSCYng,SNVAng, 2.420701 
69,KSCYng,STTLng, 4.310989 
70,KSCYng,WASHng, 7.776688 
71,LOSAng,ATLAM5, 6.104560 
72,LOSAng,ATLAng, 14.266797 
73,LOSAng,CHINng, 51.435347 
74,LOSAng,DNVRng, 58.209776 
75,LOSAng,HSTNng, 2.121168 
76,LOSAng,IPLSng, 16.413733 
77,LOSAng,KSCYng, 2.508299 
78,LOSAng,NYCMng, 32.342085 
79,LOSAng,SNVAng, 32.359520 
80,LOSAng,STTLng, 39.207931 
81,LOSAng,WASHng, 125.964771 
82,NYCMng,ATLAM5, 2.212824 
83,NYCMng,ATLAng, 42.868437 
84,NYCMng,CHINng, 35.637237 
85,NYCMng,DNVRng, 22.300032 
86,NYCMng,HSTNng, 8.392960 
87,NYCMng,IPLSng, 12.058179 
88,NYCMng,KSCYng, 3.806091 
89,NYCMng,LOSAng, 65.797539 
90,NYCMng,SNVAng, 1.928485 
91,NYCMng,STTLng, 21.289571 
92,NYCMng,WASHng, 37.258208 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.341405 
95,SNVAng,IPLSng, 0.124235 
96,SNVAng,LOSAng, 30.327981 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 37.301288 
99,STTLng,ATLAM5, 0.245747 
100,STTLng,ATLAng, 5.989581 
101,STTLng,CHINng, 12.774925 
102,STTLng,DNVRng, 1.608856 
103,STTLng,HSTNng, 1.711461 
104,STTLng,IPLSng, 12.477928 
105,STTLng,KSCYng, 2.259003 
106,STTLng,LOSAng, 12.136299 
107,STTLng,NYCMng, 7.445592 
108,STTLng,SNVAng, 1.982693 
109,STTLng,WASHng, 8.868291 
110,WASHng,ATLAM5, 0.386640 
111,WASHng,ATLAng, 92.604149 
112,WASHng,CHINng, 75.743976 
113,WASHng,DNVRng, 60.686608 
114,WASHng,HSTNng, 17.417709 
115,WASHng,IPLSng, 51.725885 
116,WASHng,KSCYng, 14.405867 
117,WASHng,LOSAng, 102.367912 
118,WASHng,NYCMng, 98.042003 
119,WASHng,SNVAng, 0.631899 
120,WASHng,STTLng, 42.598475 
