,source,destion,20040906-1500
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.242909 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.191245 
4,ATLAM5,IPLSng, 0.203400 
5,ATLAM5,LOSAng, 0.097147 
6,ATLAM5,NYCMng, 0.697872 
7,ATLAM5,STTLng, 0.389720 
8,ATLAM5,WASHng, 0.736736 
9,ATLAng,ATLAM5, 0.094203 
10,ATLAng,CHINng, 17.594813 
11,ATLAng,DNVRng, 2.970200 
12,ATLAng,HSTNng, 1.330523 
13,ATLAng,IPLSng, 17.738627 
14,ATLAng,KSCYng, 2.169579 
15,ATLAng,LOSAng, 12.323215 
16,ATLAng,NYCMng, 12.188664 
17,ATLAng,SNVAng, 0.434191 
18,ATLAng,STTLng, 12.571864 
19,ATLAng,WASHng, 45.464053 
20,CHINng,ATLAM5, 0.768053 
21,CHINng,ATLAng, 14.692544 
22,CHINng,DNVRng, 10.538696 
23,CHINng,HSTNng, 25.786091 
24,CHINng,IPLSng, 52.366515 
25,CHINng,KSCYng, 13.137451 
26,CHINng,LOSAng, 606.693387 
27,CHINng,NYCMng, 19.668520 
28,CHINng,SNVAng, 6.600341 
29,CHINng,STTLng, 21.034509 
30,CHINng,WASHng, 25.996509 
31,DNVRng,ATLAM5, 0.222749 
32,DNVRng,ATLAng, 12.128907 
33,DNVRng,CHINng, 33.337725 
34,DNVRng,HSTNng, 16.243944 
35,DNVRng,IPLSng, 13.413427 
36,DNVRng,KSCYng, 16.668045 
37,DNVRng,LOSAng, 7.762576 
38,DNVRng,NYCMng, 5.384792 
39,DNVRng,SNVAng, 6.576179 
40,DNVRng,STTLng, 11.067811 
41,DNVRng,WASHng, 22.678875 
42,HSTNng,ATLAM5, 0.831848 
43,HSTNng,ATLAng, 1.412312 
44,HSTNng,CHINng, 16.979928 
45,HSTNng,DNVRng, 7.019536 
46,HSTNng,IPLSng, 3.347781 
47,HSTNng,KSCYng, 6.930109 
48,HSTNng,LOSAng, 5.380435 
49,HSTNng,NYCMng, 2.485941 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 7.361552 
52,HSTNng,WASHng, 7.850347 
53,IPLSng,ATLAM5, 0.352443 
54,IPLSng,ATLAng, 5.639173 
55,IPLSng,CHINng, 64.608613 
56,IPLSng,DNVRng, 5.599523 
57,IPLSng,HSTNng, 3.821995 
58,IPLSng,KSCYng, 1.974675 
59,IPLSng,LOSAng, 11.748013 
60,IPLSng,NYCMng, 13.710931 
61,IPLSng,SNVAng, 0.295501 
62,IPLSng,STTLng, 16.230000 
63,IPLSng,WASHng, 25.394189 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.198931 
66,KSCYng,CHINng, 25.692437 
67,KSCYng,DNVRng, 9.863131 
68,KSCYng,HSTNng, 4.809117 
69,KSCYng,IPLSng, 16.465573 
70,KSCYng,LOSAng, 3.575117 
71,KSCYng,NYCMng, 5.394120 
72,KSCYng,SNVAng, 1.457061 
73,KSCYng,STTLng, 6.393136 
74,KSCYng,WASHng, 10.235163 
75,LOSAng,ATLAM5, 0.135373 
76,LOSAng,ATLAng, 16.710061 
77,LOSAng,CHINng, 128.697672 
78,LOSAng,DNVRng, 7.186568 
79,LOSAng,HSTNng, 2.610312 
80,LOSAng,IPLSng, 9.875685 
81,LOSAng,KSCYng, 11.864179 
82,LOSAng,NYCMng, 37.979907 
83,LOSAng,SNVAng, 18.100760 
84,LOSAng,STTLng, 43.602019 
85,LOSAng,WASHng, 53.698901 
86,NYCMng,ATLAM5, 1.517928 
87,NYCMng,ATLAng, 34.445488 
88,NYCMng,CHINng, 38.217597 
89,NYCMng,DNVRng, 10.994099 
90,NYCMng,HSTNng, 16.224072 
91,NYCMng,IPLSng, 17.527499 
92,NYCMng,KSCYng, 13.587085 
93,NYCMng,LOSAng, 54.022555 
94,NYCMng,SNVAng, 2.623000 
95,NYCMng,STTLng, 20.289267 
96,NYCMng,WASHng, 82.457432 
97,SNVAng,ATLAng, 0.068285 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 43.275931 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.360336 
102,SNVAng,LOSAng, 10.312109 
103,SNVAng,NYCMng, 0.142771 
104,SNVAng,STTLng, 14.616347 
105,SNVAng,WASHng, 0.081280 
106,STTLng,ATLAM5, 3.051576 
107,STTLng,ATLAng, 25.728437 
108,STTLng,CHINng, 57.559960 
109,STTLng,DNVRng, 10.876400 
110,STTLng,HSTNng, 17.723731 
111,STTLng,IPLSng, 36.882325 
112,STTLng,KSCYng, 17.367341 
113,STTLng,LOSAng, 35.194957 
114,STTLng,NYCMng, 23.134235 
115,STTLng,SNVAng, 12.977301 
116,STTLng,WASHng, 50.966933 
117,WASHng,ATLAM5, 6.636960 
118,WASHng,ATLAng, 65.495528 
119,WASHng,CHINng, 63.463861 
120,WASHng,DNVRng, 42.933840 
121,WASHng,HSTNng, 21.386939 
122,WASHng,IPLSng, 54.357120 
123,WASHng,KSCYng, 11.192827 
124,WASHng,LOSAng, 61.632227 
125,WASHng,NYCMng, 157.145496 
126,WASHng,SNVAng, 0.771939 
127,WASHng,STTLng, 28.803712 
