,source,destion,20040729-2055
0,ATLAM5,ATLAng, 0.286712 
1,ATLAM5,CHINng, 0.152432 
2,ATLAM5,DNVRng, 0.049635 
3,ATLAM5,HSTNng, 0.174547 
4,ATLAM5,IPLSng, 0.126893 
5,ATLAM5,KSCYng, 0.577995 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.136072 
8,ATLAM5,STTLng, 0.030811 
9,ATLAM5,WASHng, 0.605515 
10,ATLAng,ATLAM5, 0.412565 
11,ATLAng,CHINng, 13.561123 
12,ATLAng,DNVRng, 6.930424 
13,ATLAng,HSTNng, 34.557027 
14,ATLAng,IPLSng, 21.313595 
15,ATLAng,KSCYng, 5.459520 
16,ATLAng,LOSAng, 22.054615 
17,ATLAng,NYCMng, 6.459787 
18,ATLAng,SNVAng, 0.745908 
19,ATLAng,STTLng, 5.277096 
20,ATLAng,WASHng, 39.503984 
21,CHINng,ATLAM5, 0.304547 
22,CHINng,ATLAng, 20.853336 
23,CHINng,DNVRng, 13.054640 
24,CHINng,HSTNng, 9.549875 
25,CHINng,IPLSng, 43.538501 
26,CHINng,KSCYng, 11.692075 
27,CHINng,LOSAng, 38.020752 
28,CHINng,NYCMng, 33.842928 
29,CHINng,SNVAng, 4.360243 
30,CHINng,STTLng, 11.778163 
31,CHINng,WASHng, 23.434563 
32,DNVRng,ATLAM5, 0.295765 
33,DNVRng,ATLAng, 14.801347 
34,DNVRng,CHINng, 59.185421 
35,DNVRng,HSTNng, 24.570189 
36,DNVRng,IPLSng, 37.336627 
37,DNVRng,KSCYng, 27.092200 
38,DNVRng,LOSAng, 20.670680 
39,DNVRng,NYCMng, 28.605144 
40,DNVRng,SNVAng, 22.975493 
41,DNVRng,STTLng, 18.113632 
42,DNVRng,WASHng, 38.457987 
43,HSTNng,ATLAM5, 1.603659 
44,HSTNng,ATLAng, 6.965763 
45,HSTNng,CHINng, 15.710672 
46,HSTNng,DNVRng, 5.697125 
47,HSTNng,IPLSng, 9.287067 
48,HSTNng,KSCYng, 1.826475 
49,HSTNng,LOSAng, 7.467371 
50,HSTNng,NYCMng, 5.892747 
51,HSTNng,SNVAng, 1.261696 
52,HSTNng,STTLng, 1.861896 
53,HSTNng,WASHng, 11.628488 
54,IPLSng,ATLAM5, 0.563640 
55,IPLSng,ATLAng, 21.178568 
56,IPLSng,CHINng, 71.292261 
57,IPLSng,DNVRng, 14.666763 
58,IPLSng,HSTNng, 31.304776 
59,IPLSng,KSCYng, 8.033715 
60,IPLSng,LOSAng, 15.143520 
61,IPLSng,NYCMng, 24.935157 
62,IPLSng,SNVAng, 2.369827 
63,IPLSng,STTLng, 7.420709 
64,IPLSng,WASHng, 43.445427 
65,KSCYng,ATLAM5, 1.607581 
66,KSCYng,ATLAng, 3.399181 
67,KSCYng,CHINng, 26.339451 
68,KSCYng,DNVRng, 6.105987 
69,KSCYng,HSTNng, 4.771976 
70,KSCYng,IPLSng, 17.037805 
71,KSCYng,LOSAng, 5.573451 
72,KSCYng,NYCMng, 3.072747 
73,KSCYng,SNVAng, 3.916592 
74,KSCYng,STTLng, 4.294237 
75,KSCYng,WASHng, 11.672931 
76,LOSAng,ATLAM5, 0.572896 
77,LOSAng,ATLAng, 39.046296 
78,LOSAng,CHINng, 97.866619 
79,LOSAng,DNVRng, 33.235917 
80,LOSAng,HSTNng, 12.035576 
81,LOSAng,IPLSng, 37.364040 
82,LOSAng,KSCYng, 8.607904 
83,LOSAng,NYCMng, 36.038128 
84,LOSAng,SNVAng, 30.268227 
85,LOSAng,STTLng, 18.983528 
86,LOSAng,WASHng, 119.361800 
87,NYCMng,ATLAM5, 4.309707 
88,NYCMng,ATLAng, 27.355104 
89,NYCMng,CHINng, 37.330157 
90,NYCMng,DNVRng, 38.863688 
91,NYCMng,HSTNng, 8.881483 
92,NYCMng,IPLSng, 25.581949 
93,NYCMng,KSCYng, 14.140275 
94,NYCMng,LOSAng, 71.420611 
95,NYCMng,SNVAng, 5.887552 
96,NYCMng,STTLng, 22.519552 
97,NYCMng,WASHng, 103.871320 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.088957 
100,SNVAng,DNVRng, 15.459165 
101,SNVAng,HSTNng, 0.285171 
102,SNVAng,IPLSng, 5.481901 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 35.447069 
105,SNVAng,NYCMng, 57.933165 
106,SNVAng,STTLng, 35.444189 
107,SNVAng,WASHng, 1.245461 
108,STTLng,ATLAM5, 0.153989 
109,STTLng,ATLAng, 14.358509 
110,STTLng,CHINng, 24.400243 
111,STTLng,DNVRng, 19.356693 
112,STTLng,HSTNng, 6.341656 
113,STTLng,IPLSng, 12.973472 
114,STTLng,KSCYng, 5.747413 
115,STTLng,LOSAng, 17.897320 
116,STTLng,NYCMng, 13.439981 
117,STTLng,SNVAng, 11.237157 
118,STTLng,WASHng, 19.771099 
119,WASHng,ATLAM5, 0.452083 
120,WASHng,ATLAng, 225.250216 
121,WASHng,CHINng, 135.406475 
122,WASHng,DNVRng, 53.355920 
123,WASHng,HSTNng, 44.393480 
124,WASHng,IPLSng, 42.746765 
125,WASHng,KSCYng, 33.080643 
126,WASHng,LOSAng, 109.473256 
127,WASHng,NYCMng, 153.908013 
128,WASHng,SNVAng, 9.069779 
129,WASHng,STTLng, 38.436768 
