,source,destion,20040825-0840
0,ATLAM5,ATLAng, 0.302403 
1,ATLAM5,CHINng, 0.628627 
2,ATLAM5,DNVRng, 0.645291 
3,ATLAM5,HSTNng, 0.043621 
4,ATLAM5,IPLSng, 0.194176 
5,ATLAM5,KSCYng, 1.358560 
6,ATLAM5,LOSAng, 0.258923 
7,ATLAM5,NYCMng, 0.063384 
8,ATLAM5,STTLng, 0.217672 
9,ATLAM5,WASHng, 0.699037 
10,ATLAng,ATLAM5, 1.012891 
11,ATLAng,CHINng, 24.729179 
12,ATLAng,DNVRng, 4.008613 
13,ATLAng,HSTNng, 19.738755 
14,ATLAng,IPLSng, 15.740523 
15,ATLAng,KSCYng, 3.434307 
16,ATLAng,LOSAng, 20.130249 
17,ATLAng,NYCMng, 9.023008 
18,ATLAng,SNVAng, 0.170828 
19,ATLAng,STTLng, 4.641275 
20,ATLAng,WASHng, 38.634341 
21,CHINng,ATLAM5, 0.260035 
22,CHINng,ATLAng, 11.489208 
23,CHINng,DNVRng, 18.529261 
24,CHINng,HSTNng, 12.987408 
25,CHINng,IPLSng, 51.607104 
26,CHINng,KSCYng, 24.476376 
27,CHINng,LOSAng, 126.963299 
28,CHINng,NYCMng, 10.785208 
29,CHINng,SNVAng, 8.571173 
30,CHINng,STTLng, 2.822869 
31,CHINng,WASHng, 45.496963 
32,DNVRng,ATLAM5, 0.364928 
33,DNVRng,ATLAng, 5.746979 
34,DNVRng,CHINng, 64.719053 
35,DNVRng,HSTNng, 19.480680 
36,DNVRng,IPLSng, 8.756261 
37,DNVRng,KSCYng, 13.132147 
38,DNVRng,LOSAng, 7.016613 
39,DNVRng,NYCMng, 11.647675 
40,DNVRng,SNVAng, 8.359285 
41,DNVRng,STTLng, 23.034211 
42,DNVRng,WASHng, 30.828939 
43,HSTNng,ATLAM5, 1.774411 
44,HSTNng,ATLAng, 1.929379 
45,HSTNng,CHINng, 16.780968 
46,HSTNng,DNVRng, 1.414027 
47,HSTNng,IPLSng, 1.286515 
48,HSTNng,KSCYng, 7.981715 
49,HSTNng,LOSAng, 3.993419 
50,HSTNng,NYCMng, 1.638749 
51,HSTNng,SNVAng, 0.087755 
52,HSTNng,STTLng, 2.683483 
53,HSTNng,WASHng, 3.194928 
54,IPLSng,ATLAM5, 0.500909 
55,IPLSng,ATLAng, 6.576259 
56,IPLSng,CHINng, 55.984667 
57,IPLSng,DNVRng, 5.312211 
58,IPLSng,HSTNng, 0.917133 
59,IPLSng,KSCYng, 14.642179 
60,IPLSng,LOSAng, 21.628797 
61,IPLSng,NYCMng, 15.600981 
62,IPLSng,SNVAng, 2.373611 
63,IPLSng,STTLng, 7.847813 
64,IPLSng,WASHng, 8.157403 
65,KSCYng,ATLAM5, 0.202664 
66,KSCYng,ATLAng, 4.036917 
67,KSCYng,CHINng, 21.003963 
68,KSCYng,DNVRng, 5.539981 
69,KSCYng,HSTNng, 3.477949 
70,KSCYng,IPLSng, 16.016416 
71,KSCYng,LOSAng, 5.007003 
72,KSCYng,NYCMng, 2.358203 
73,KSCYng,SNVAng, 3.637136 
74,KSCYng,STTLng, 3.187827 
75,KSCYng,WASHng, 14.252688 
76,LOSAng,ATLAM5, 0.044112 
77,LOSAng,ATLAng, 7.930603 
78,LOSAng,CHINng, 104.210899 
79,LOSAng,DNVRng, 7.960869 
80,LOSAng,HSTNng, 1.803432 
81,LOSAng,IPLSng, 7.218301 
82,LOSAng,KSCYng, 3.663077 
83,LOSAng,NYCMng, 30.978936 
84,LOSAng,SNVAng, 21.133712 
85,LOSAng,STTLng, 31.759472 
86,LOSAng,WASHng, 54.669755 
87,NYCMng,ATLAM5, 0.981728 
88,NYCMng,ATLAng, 18.063493 
89,NYCMng,CHINng, 35.383485 
90,NYCMng,DNVRng, 11.294837 
91,NYCMng,HSTNng, 3.999600 
92,NYCMng,IPLSng, 20.876715 
93,NYCMng,KSCYng, 6.351323 
94,NYCMng,LOSAng, 61.617883 
95,NYCMng,SNVAng, 1.243915 
96,NYCMng,STTLng, 15.929509 
97,NYCMng,WASHng, 69.225384 
98,SNVAng,ATLAng, 0.031248 
99,SNVAng,DNVRng, 6.725467 
100,SNVAng,IPLSng, 3.917483 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 16.741080 
103,SNVAng,NYCMng, 0.080000 
104,SNVAng,STTLng, 25.534192 
105,SNVAng,WASHng, 0.069621 
106,STTLng,ATLAM5, 0.168789 
107,STTLng,ATLAng, 6.553797 
108,STTLng,CHINng, 19.061595 
109,STTLng,DNVRng, 2.477893 
110,STTLng,HSTNng, 1.526205 
111,STTLng,IPLSng, 2.454283 
112,STTLng,KSCYng, 0.796515 
113,STTLng,LOSAng, 13.455197 
114,STTLng,NYCMng, 7.830901 
115,STTLng,SNVAng, 4.297611 
116,STTLng,WASHng, 3.479259 
117,WASHng,ATLAM5, 1.973136 
118,WASHng,ATLAng, 72.254549 
119,WASHng,CHINng, 111.756997 
120,WASHng,DNVRng, 66.034624 
121,WASHng,HSTNng, 17.885781 
122,WASHng,IPLSng, 29.558181 
123,WASHng,KSCYng, 17.107360 
124,WASHng,LOSAng, 54.418325 
125,WASHng,NYCMng, 130.463045 
126,WASHng,SNVAng, 4.858979 
127,WASHng,STTLng, 28.524189 
