,source,destion,20040406-1955
0,ATLAM5,ATLAng, 2.906056 
1,ATLAM5,IPLSng, 1.942013 
2,ATLAM5,WASHng, 6.604264 
3,ATLAng,CHINng, 0.060427 
4,ATLAng,DNVRng, 0.026667 
5,ATLAng,HSTNng, 0.571328 
6,ATLAng,IPLSng, 72.245917 
7,ATLAng,LOSAng, 0.026667 
8,ATLAng,NYCMng, 0.968472 
9,ATLAng,SNVAng, 1.028040 
10,ATLAng,WASHng, 230.912485 
11,CHINng,ATLAng, 51.738899 
12,CHINng,DNVRng, 0.053333 
13,CHINng,HSTNng, 1.012864 
14,CHINng,IPLSng, 111.859885 
15,CHINng,KSCYng, 16.991989 
16,CHINng,LOSAng, 0.053333 
17,CHINng,NYCMng, 54.474909 
18,CHINng,SNVAng, 0.363216 
19,CHINng,WASHng, 220.293603 
20,DNVRng,ATLAng, 13.424965 
21,DNVRng,CHINng, 67.086283 
22,DNVRng,HSTNng, 52.258315 
23,DNVRng,IPLSng, 61.046419 
24,DNVRng,KSCYng, 17.465237 
25,DNVRng,NYCMng, 20.641723 
26,DNVRng,SNVAng, 19.505515 
27,DNVRng,STTLng, 0.340864 
28,DNVRng,WASHng, 40.518512 
29,HSTNng,ATLAng, 55.675539 
30,HSTNng,CHINng, 2.315739 
31,HSTNng,IPLSng, 0.063464 
32,HSTNng,KSCYng, 0.080000 
33,HSTNng,NYCMng, 0.081077 
34,HSTNng,SNVAng, 0.080000 
35,HSTNng,STTLng, 0.053333 
36,HSTNng,WASHng, 84.740803 
37,IPLSng,ATLAng, 55.273877 
38,IPLSng,CHINng, 213.258075 
39,IPLSng,DNVRng, 21.726040 
40,IPLSng,HSTNng, 3.091083 
41,IPLSng,KSCYng, 25.092851 
42,IPLSng,LOSAng, 0.112864 
43,IPLSng,NYCMng, 81.739288 
44,IPLSng,SNVAng, 0.231659 
45,IPLSng,STTLng, 1.052069 
46,IPLSng,WASHng, 183.693445 
47,KSCYng,ATLAng, 11.367549 
48,KSCYng,CHINng, 46.616099 
49,KSCYng,DNVRng, 14.188933 
50,KSCYng,HSTNng, 27.575168 
51,KSCYng,IPLSng, 28.036792 
52,KSCYng,LOSAng, 0.026667 
53,KSCYng,NYCMng, 8.342195 
54,KSCYng,SNVAng, 0.026667 
55,KSCYng,WASHng, 18.776349 
56,LOSAng,ATLAng, 40.874504 
57,LOSAng,CHINng, 8.412339 
58,LOSAng,DNVRng, 12.209216 
59,LOSAng,HSTNng, 233.911904 
60,LOSAng,IPLSng, 1.899488 
61,LOSAng,KSCYng, 0.646072 
62,LOSAng,NYCMng, 91.362104 
63,LOSAng,SNVAng, 22.535765 
64,LOSAng,STTLng, 27.656269 
65,LOSAng,WASHng, 62.511405 
66,NYCMng,ATLAng, 1.888341 
67,NYCMng,CHINng, 0.120152 
68,NYCMng,DNVRng, 0.074891 
69,NYCMng,HSTNng, 1.350483 
70,NYCMng,IPLSng, 0.053333 
71,NYCMng,KSCYng, 0.128005 
72,NYCMng,LOSAng, 0.060464 
73,NYCMng,SNVAng, 0.081776 
74,NYCMng,WASHng, 763.101653 
75,SNVAng,ATLAng, 3.189128 
76,SNVAng,CHINng, 1.014741 
77,SNVAng,DNVRng, 23.310749 
78,SNVAng,HSTNng, 8.899944 
79,SNVAng,KSCYng, 1.167285 
80,SNVAng,LOSAng, 14.548133 
81,SNVAng,NYCMng, 8.500595 
82,SNVAng,STTLng, 38.023664 
83,SNVAng,WASHng, 1.681056 
84,STTLng,ATLAng, 21.524725 
85,STTLng,CHINng, 2.927088 
86,STTLng,DNVRng, 10.898221 
87,STTLng,HSTNng, 79.633251 
88,STTLng,IPLSng, 0.106667 
89,STTLng,KSCYng, 10.101147 
90,STTLng,LOSAng, 24.270672 
91,STTLng,NYCMng, 21.030523 
92,STTLng,SNVAng, 17.805600 
93,STTLng,WASHng, 21.899549 
94,WASHng,ATLAng, 2.481075 
95,WASHng,CHINng, 0.224947 
96,WASHng,DNVRng, 0.026667 
97,WASHng,HSTNng, 1.863579 
98,WASHng,LOSAng, 0.149957 
99,WASHng,NYCMng, 0.685536 
100,WASHng,SNVAng, 0.173392 
101,WASHng,STTLng, 0.049285 
