,source,destion,20040804-1050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.071261 
3,ATLAM5,LOSAng, 0.260925 
4,ATLAM5,NYCMng, 0.064493 
5,ATLAM5,STTLng, 0.086549 
6,ATLAM5,WASHng, 0.230005 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.641845 
9,ATLAng,DNVRng, 3.548413 
10,ATLAng,HSTNng, 0.700683 
11,ATLAng,IPLSng, 8.558037 
12,ATLAng,KSCYng, 0.423027 
13,ATLAng,LOSAng, 11.994173 
14,ATLAng,NYCMng, 5.959235 
15,ATLAng,SNVAng, 7.982595 
16,ATLAng,STTLng, 6.510405 
17,ATLAng,WASHng, 32.841341 
18,CHINng,ATLAng, 5.156621 
19,CHINng,DNVRng, 11.735192 
20,CHINng,HSTNng, 4.211387 
21,CHINng,IPLSng, 52.733397 
22,CHINng,KSCYng, 4.898568 
23,CHINng,LOSAng, 30.454664 
24,CHINng,NYCMng, 8.121176 
25,CHINng,SNVAng, 0.339352 
26,CHINng,STTLng, 10.978112 
27,CHINng,WASHng, 23.386797 
28,DNVRng,ATLAM5, 0.146240 
29,DNVRng,ATLAng, 5.421856 
30,DNVRng,CHINng, 61.739739 
31,DNVRng,HSTNng, 25.418280 
32,DNVRng,IPLSng, 28.206248 
33,DNVRng,KSCYng, 19.903672 
34,DNVRng,LOSAng, 8.550429 
35,DNVRng,NYCMng, 14.363093 
36,DNVRng,SNVAng, 8.881579 
37,DNVRng,STTLng, 13.169176 
38,DNVRng,WASHng, 49.050723 
39,HSTNng,ATLAM5, 2.414792 
40,HSTNng,ATLAng, 21.153389 
41,HSTNng,CHINng, 11.458933 
42,HSTNng,DNVRng, 2.551144 
43,HSTNng,IPLSng, 0.635136 
44,HSTNng,KSCYng, 1.259117 
45,HSTNng,LOSAng, 2.310859 
46,HSTNng,NYCMng, 1.252816 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.608048 
49,HSTNng,WASHng, 3.044803 
50,IPLSng,ATLAng, 3.749296 
51,IPLSng,CHINng, 52.523155 
52,IPLSng,DNVRng, 12.218888 
53,IPLSng,HSTNng, 9.320512 
54,IPLSng,KSCYng, 1.383832 
55,IPLSng,LOSAng, 11.231037 
56,IPLSng,NYCMng, 16.922963 
57,IPLSng,SNVAng, 0.415181 
58,IPLSng,STTLng, 7.450224 
59,IPLSng,WASHng, 23.601347 
60,KSCYng,ATLAng, 1.413624 
61,KSCYng,CHINng, 12.420789 
62,KSCYng,DNVRng, 4.455824 
63,KSCYng,HSTNng, 3.271331 
64,KSCYng,IPLSng, 10.269176 
65,KSCYng,LOSAng, 4.160549 
66,KSCYng,NYCMng, 1.337080 
67,KSCYng,SNVAng, 3.871925 
68,KSCYng,STTLng, 3.335728 
69,KSCYng,WASHng, 8.806229 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 8.793475 
72,LOSAng,CHINng, 83.113101 
73,LOSAng,DNVRng, 8.937424 
74,LOSAng,HSTNng, 16.131448 
75,LOSAng,IPLSng, 15.629685 
76,LOSAng,KSCYng, 0.746317 
77,LOSAng,NYCMng, 25.683603 
78,LOSAng,SNVAng, 25.141099 
79,LOSAng,STTLng, 30.093597 
80,LOSAng,WASHng, 111.997984 
81,NYCMng,ATLAM5, 0.719480 
82,NYCMng,ATLAng, 13.107995 
83,NYCMng,CHINng, 19.859048 
84,NYCMng,DNVRng, 26.105947 
85,NYCMng,HSTNng, 2.606029 
86,NYCMng,IPLSng, 18.539080 
87,NYCMng,KSCYng, 3.661355 
88,NYCMng,LOSAng, 63.791904 
89,NYCMng,SNVAng, 1.586363 
90,NYCMng,STTLng, 19.949283 
91,NYCMng,WASHng, 35.842445 
92,SNVAng,ATLAng, 0.507125 
93,SNVAng,DNVRng, 6.615507 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.228069 
96,SNVAng,LOSAng, 28.158616 
97,SNVAng,STTLng, 37.602637 
98,STTLng,ATLAM5, 1.403243 
99,STTLng,ATLAng, 4.775987 
100,STTLng,CHINng, 26.254016 
101,STTLng,DNVRng, 1.043795 
102,STTLng,HSTNng, 0.779563 
103,STTLng,IPLSng, 3.376797 
104,STTLng,KSCYng, 1.172341 
105,STTLng,LOSAng, 10.419160 
106,STTLng,NYCMng, 7.457733 
107,STTLng,SNVAng, 3.768688 
108,STTLng,WASHng, 10.249080 
109,WASHng,ATLAM5, 0.516317 
110,WASHng,ATLAng, 76.779256 
111,WASHng,CHINng, 47.528669 
112,WASHng,DNVRng, 61.595163 
113,WASHng,HSTNng, 27.280592 
114,WASHng,IPLSng, 42.397688 
115,WASHng,KSCYng, 9.422819 
116,WASHng,LOSAng, 117.572517 
117,WASHng,NYCMng, 148.999160 
118,WASHng,SNVAng, 2.160851 
119,WASHng,STTLng, 18.545640 
