,source,destion,20040824-1650
0,ATLAM5,ATLAng, 0.355272 
1,ATLAM5,CHINng, 0.135213 
2,ATLAM5,DNVRng, 0.089720 
3,ATLAM5,HSTNng, 0.434179 
4,ATLAM5,IPLSng, 0.199635 
5,ATLAM5,KSCYng, 0.204037 
6,ATLAM5,LOSAng, 0.117157 
7,ATLAM5,NYCMng, 0.178987 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.047368 
10,ATLAM5,WASHng, 2.879107 
11,ATLAng,ATLAM5, 1.232768 
12,ATLAng,CHINng, 14.933485 
13,ATLAng,DNVRng, 3.681371 
14,ATLAng,HSTNng, 4.615101 
15,ATLAng,IPLSng, 30.809952 
16,ATLAng,KSCYng, 12.782187 
17,ATLAng,LOSAng, 26.216201 
18,ATLAng,NYCMng, 18.528653 
19,ATLAng,SNVAng, 1.783452 
20,ATLAng,STTLng, 5.925829 
21,ATLAng,WASHng, 59.164205 
22,CHINng,ATLAM5, 1.147971 
23,CHINng,ATLAng, 41.935659 
24,CHINng,DNVRng, 10.929427 
25,CHINng,HSTNng, 8.847808 
26,CHINng,IPLSng, 50.731112 
27,CHINng,KSCYng, 17.322408 
28,CHINng,LOSAng, 67.881192 
29,CHINng,NYCMng, 13.699243 
30,CHINng,SNVAng, 4.651941 
31,CHINng,STTLng, 9.868029 
32,CHINng,WASHng, 60.570088 
33,DNVRng,ATLAM5, 0.737813 
34,DNVRng,ATLAng, 11.893200 
35,DNVRng,CHINng, 89.556056 
36,DNVRng,HSTNng, 37.102267 
37,DNVRng,IPLSng, 19.588611 
38,DNVRng,KSCYng, 36.378595 
39,DNVRng,LOSAng, 22.591645 
40,DNVRng,NYCMng, 37.380488 
41,DNVRng,SNVAng, 25.238187 
42,DNVRng,STTLng, 22.664888 
43,DNVRng,WASHng, 30.675480 
44,HSTNng,ATLAM5, 6.416136 
45,HSTNng,ATLAng, 10.592432 
46,HSTNng,CHINng, 17.923115 
47,HSTNng,DNVRng, 2.550427 
48,HSTNng,IPLSng, 2.278752 
49,HSTNng,KSCYng, 9.193475 
50,HSTNng,LOSAng, 3.733541 
51,HSTNng,NYCMng, 3.507248 
52,HSTNng,SNVAng, 0.195464 
53,HSTNng,STTLng, 2.998355 
54,HSTNng,WASHng, 11.918029 
55,IPLSng,ATLAM5, 0.811845 
56,IPLSng,ATLAng, 25.182104 
57,IPLSng,CHINng, 80.499621 
58,IPLSng,DNVRng, 13.512861 
59,IPLSng,HSTNng, 5.690912 
60,IPLSng,KSCYng, 17.418205 
61,IPLSng,LOSAng, 14.171856 
62,IPLSng,NYCMng, 24.672384 
63,IPLSng,SNVAng, 8.173547 
64,IPLSng,STTLng, 11.065315 
65,IPLSng,WASHng, 32.735811 
66,KSCYng,ATLAM5, 0.843472 
67,KSCYng,ATLAng, 16.450211 
68,KSCYng,CHINng, 22.122272 
69,KSCYng,DNVRng, 6.155189 
70,KSCYng,HSTNng, 3.532803 
71,KSCYng,IPLSng, 14.625904 
72,KSCYng,LOSAng, 7.454456 
73,KSCYng,NYCMng, 4.329000 
74,KSCYng,SNVAng, 2.482549 
75,KSCYng,STTLng, 4.407005 
76,KSCYng,WASHng, 21.658973 
77,LOSAng,ATLAM5, 2.457741 
78,LOSAng,ATLAng, 19.926080 
79,LOSAng,CHINng, 103.154136 
80,LOSAng,DNVRng, 15.269149 
81,LOSAng,HSTNng, 6.690696 
82,LOSAng,IPLSng, 25.126328 
83,LOSAng,KSCYng, 8.862587 
84,LOSAng,NYCMng, 53.877533 
85,LOSAng,SNVAng, 23.102605 
86,LOSAng,STTLng, 35.400024 
87,LOSAng,WASHng, 84.759312 
88,NYCMng,ATLAM5, 4.636445 
89,NYCMng,ATLAng, 42.270155 
90,NYCMng,CHINng, 37.617443 
91,NYCMng,DNVRng, 31.369459 
92,NYCMng,HSTNng, 12.299757 
93,NYCMng,IPLSng, 31.853475 
94,NYCMng,KSCYng, 15.211016 
95,NYCMng,LOSAng, 63.342027 
96,NYCMng,SNVAng, 3.668923 
97,NYCMng,STTLng, 16.929373 
98,NYCMng,WASHng, 77.909259 
99,SNVAng,CHINng, 0.295123 
100,SNVAng,DNVRng, 16.234651 
101,SNVAng,HSTNng, 0.242672 
102,SNVAng,IPLSng, 0.235824 
103,SNVAng,KSCYng, 0.081333 
104,SNVAng,LOSAng, 38.314917 
105,SNVAng,NYCMng, 0.193339 
106,SNVAng,STTLng, 31.585283 
107,SNVAng,WASHng, 3.873573 
108,STTLng,ATLAM5, 0.264336 
109,STTLng,ATLAng, 15.527349 
110,STTLng,CHINng, 22.553547 
111,STTLng,DNVRng, 6.074992 
112,STTLng,HSTNng, 7.139448 
113,STTLng,IPLSng, 7.635296 
114,STTLng,KSCYng, 8.113312 
115,STTLng,LOSAng, 16.753696 
116,STTLng,NYCMng, 17.952539 
117,STTLng,SNVAng, 10.752008 
118,STTLng,WASHng, 15.822261 
119,WASHng,ATLAM5, 12.946880 
120,WASHng,ATLAng, 131.820925 
121,WASHng,CHINng, 125.005627 
122,WASHng,DNVRng, 57.922915 
123,WASHng,HSTNng, 31.356395 
124,WASHng,IPLSng, 89.322424 
125,WASHng,KSCYng, 30.740011 
126,WASHng,LOSAng, 75.319187 
127,WASHng,NYCMng, 210.355765 
128,WASHng,SNVAng, 10.089989 
129,WASHng,STTLng, 35.359200 
