,source,destion,20040715-2245
0,ATLAM5,ATLAng, 0.094667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.118853 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.056776 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.054741 
7,ATLAM5,NYCMng, 1.202203 
8,ATLAM5,STTLng, 0.147509 
9,ATLAM5,WASHng, 0.266072 
10,ATLAng,ATLAM5, 0.071365 
11,ATLAng,CHINng, 13.713837 
12,ATLAng,DNVRng, 5.634728 
13,ATLAng,HSTNng, 34.633352 
14,ATLAng,IPLSng, 31.213069 
15,ATLAng,KSCYng, 9.373232 
16,ATLAng,LOSAng, 15.835633 
17,ATLAng,NYCMng, 6.783125 
18,ATLAng,SNVAng, 1.888908 
19,ATLAng,STTLng, 5.469984 
20,ATLAng,WASHng, 48.231789 
21,CHINng,ATLAM5, 1.258315 
22,CHINng,ATLAng, 15.715800 
23,CHINng,DNVRng, 17.894045 
24,CHINng,HSTNng, 9.562952 
25,CHINng,IPLSng, 34.535432 
26,CHINng,KSCYng, 6.959520 
27,CHINng,LOSAng, 50.534059 
28,CHINng,NYCMng, 17.376168 
29,CHINng,SNVAng, 2.710832 
30,CHINng,STTLng, 9.639472 
31,CHINng,WASHng, 40.312021 
32,DNVRng,ATLAM5, 0.363856 
33,DNVRng,ATLAng, 4.987821 
34,DNVRng,CHINng, 86.608296 
35,DNVRng,HSTNng, 15.671093 
36,DNVRng,IPLSng, 32.130960 
37,DNVRng,KSCYng, 16.152101 
38,DNVRng,LOSAng, 20.249693 
39,DNVRng,NYCMng, 15.884144 
40,DNVRng,SNVAng, 20.804635 
41,DNVRng,STTLng, 29.730883 
42,DNVRng,WASHng, 44.830717 
43,HSTNng,ATLAM5, 0.231157 
44,HSTNng,ATLAng, 6.356675 
45,HSTNng,CHINng, 9.591232 
46,HSTNng,DNVRng, 1.187480 
47,HSTNng,IPLSng, 24.684176 
48,HSTNng,KSCYng, 2.162291 
49,HSTNng,LOSAng, 3.895440 
50,HSTNng,NYCMng, 7.198552 
51,HSTNng,SNVAng, 0.354675 
52,HSTNng,STTLng, 3.505232 
53,HSTNng,WASHng, 2.867251 
54,IPLSng,ATLAM5, 1.851376 
55,IPLSng,ATLAng, 32.566821 
56,IPLSng,CHINng, 90.462853 
57,IPLSng,DNVRng, 17.400339 
58,IPLSng,HSTNng, 29.734045 
59,IPLSng,KSCYng, 4.763043 
60,IPLSng,LOSAng, 15.356083 
61,IPLSng,NYCMng, 18.221816 
62,IPLSng,SNVAng, 3.616648 
63,IPLSng,STTLng, 15.012827 
64,IPLSng,WASHng, 13.271187 
65,KSCYng,ATLAM5, 0.058773 
66,KSCYng,ATLAng, 1.551675 
67,KSCYng,CHINng, 14.122093 
68,KSCYng,DNVRng, 10.439685 
69,KSCYng,HSTNng, 2.950595 
70,KSCYng,IPLSng, 15.217803 
71,KSCYng,LOSAng, 5.811485 
72,KSCYng,NYCMng, 4.104285 
73,KSCYng,SNVAng, 2.978587 
74,KSCYng,STTLng, 5.179696 
75,KSCYng,WASHng, 13.562581 
76,LOSAng,ATLAM5, 0.103005 
77,LOSAng,ATLAng, 27.588333 
78,LOSAng,CHINng, 94.189688 
79,LOSAng,DNVRng, 27.583429 
80,LOSAng,HSTNng, 15.325768 
81,LOSAng,IPLSng, 23.404971 
82,LOSAng,KSCYng, 5.189288 
83,LOSAng,NYCMng, 57.127677 
84,LOSAng,SNVAng, 38.522763 
85,LOSAng,STTLng, 21.250248 
86,LOSAng,WASHng, 28.186019 
87,NYCMng,ATLAM5, 1.258923 
88,NYCMng,ATLAng, 34.940264 
89,NYCMng,CHINng, 24.765477 
90,NYCMng,DNVRng, 33.369941 
91,NYCMng,HSTNng, 20.469051 
92,NYCMng,IPLSng, 26.349997 
93,NYCMng,KSCYng, 11.847752 
94,NYCMng,LOSAng, 66.164016 
95,NYCMng,SNVAng, 5.903104 
96,NYCMng,STTLng, 18.211992 
97,NYCMng,WASHng, 93.128832 
98,SNVAng,ATLAng, 0.116693 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 4.572485 
101,SNVAng,HSTNng, 0.157544 
102,SNVAng,IPLSng, 0.281597 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 36.898896 
105,SNVAng,NYCMng, 0.485312 
106,SNVAng,STTLng, 39.386213 
107,SNVAng,WASHng, 0.555805 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 10.442984 
110,STTLng,CHINng, 35.435901 
111,STTLng,DNVRng, 19.096267 
112,STTLng,HSTNng, 3.730883 
113,STTLng,IPLSng, 7.524917 
114,STTLng,KSCYng, 4.503715 
115,STTLng,LOSAng, 16.129619 
116,STTLng,NYCMng, 7.470827 
117,STTLng,SNVAng, 11.396749 
118,STTLng,WASHng, 14.405896 
119,WASHng,ATLAM5, 0.428213 
120,WASHng,ATLAng, 127.009021 
121,WASHng,CHINng, 62.766816 
122,WASHng,DNVRng, 61.490344 
123,WASHng,HSTNng, 19.044627 
124,WASHng,IPLSng, 63.788624 
125,WASHng,KSCYng, 31.626624 
126,WASHng,LOSAng, 70.026789 
127,WASHng,NYCMng, 170.379760 
128,WASHng,SNVAng, 7.738336 
129,WASHng,STTLng, 39.068288 
